time_s,accel_m_per_s2
2.32763671875,-1.8001866870986554
2.328125,-1.636808880325951
2.32861328125,-1.6364947958581015
2.3291015625,-1.4028928792154784
2.32958984375,-1.328925883167219
2.330078125,-1.1685938804436136
2.33056640625,-1.0173114514727204
2.3310546875,-0.8650955725752711
2.33154296875,-0.6809524357092921
2.33203125,-0.3760932542941793
2.33251953125,-0.2858119449581178
2.3330078125,-0.13523003231261305
2.33349609375,0.09367446790764672
2.333984375,0.2504637304602725
2.33447265625,0.44886944027191866
2.3349609375,0.5911564686400631
2.33544921875,0.8112052957121608
2.3359375,0.9084565974278196
2.33642578125,1.1419648756541851
2.3369140625,1.3299309973427142
2.33740234375,1.3371005189738183
2.337890625,1.4368730918265316
2.33837890625,1.657293825417902
2.3388671875,1.6933091136229972
2.33935546875,1.7729096987284887
2.33984375,1.8683976275661787
2.34033203125,1.9309887123724239
2.3408203125,1.94754790846715
2.34130859375,2.005366685816317
2.341796875,2.0204026762218743
2.34228515625,1.941509969963024
2.3427734375,2.011543943176707
2.34326171875,1.9399946635185563
2.34375,1.9318714137742465
2.34423828125,1.8066374908589957
2.3447265625,1.7078411014533683
2.34521484375,1.5701866515041982
2.345703125,1.426741942913509
2.34619140625,1.28311156317998
2.3466796875,1.219002844896736
2.34716796875,0.971210970843851
2.34765625,0.8192116121686546
2.34814453125,0.663711610757401
2.3486328125,0.5260058122619455
2.34912109375,0.31745765499440554
2.349609375,0.13032929728405226
2.35009765625,-0.025650927804971982
2.3505859375,-0.20954637991723477
2.35107421875,-0.3520581319450029
2.3515625,-0.6054700589528953
2.35205078125,-0.8127149733524345
2.3525390625,-0.9566914573109314
2.35302734375,-1.0445123017075002
2.353515625,-1.2102583562096583
2.35400390625,-1.3921307080680676
2.3544921875,-1.456158908383443
2.35498046875,-1.6983590440519176
2.35546875,-1.810624596019034
2.35595703125,-1.7610060937247505
2.3564453125,-1.8457043794170243
2.35693359375,-2.0023845400460663
2.357421875,-1.9453506688692639
2.35791015625,-2.008560497453572
2.3583984375,-1.9972589984211169
2.35888671875,-1.960189220252737
2.359375,-1.8865720687824117
2.35986328125,-1.8875718771944683
2.3603515625,-1.8488301975641235
2.36083984375,-1.8154420753485843
2.361328125,-1.7699724077176022
2.36181640625,-1.668038281238907
2.3623046875,-1.5482712959872627
2.36279296875,-1.3830614726986754
2.36328125,-1.0773439412419952
2.36376953125,-1.055319716116743
2.3642578125,-0.8900808702180607
2.36474609375,-0.7889886722119002
2.365234375,-0.5684837657411798
2.36572265625,-0.24721087883388926
2.3662109375,-0.2040213049981556
2.36669921875,-0.019812969016951155
2.3671875,0.14068453377262025
2.36767578125,0.3346475672993437
2.3681640625,0.5983813002372886
2.36865234375,0.8323693837311839
2.369140625,0.8962478093384261
2.36962890625,1.1351466796584462
2.3701171875,1.2302474573455457
2.37060546875,1.354008484526053
2.37109375,1.5452007851867604
2.37158203125,1.5353371773559459
2.3720703125,1.6834275464806958
2.37255859375,1.8067507447191153
2.373046875,1.7951880221630325
2.37353515625,1.972264210986611
2.3740234375,1.9042702783817993
2.37451171875,1.9558359966491092
2.375,1.970334379334773
2.37548828125,1.879433215861276
2.3759765625,1.970621924689934
2.37646484375,1.9691338473145328
2.376953125,1.857423256153008
2.37744140625,1.754655956871562
2.3779296875,1.7623523155415979
2.37841796875,1.5727024545280068
2.37890625,1.4566731950049414
2.37939453125,1.3554639282847092
2.3798828125,1.2257845280434063
2.38037109375,1.1528390370085053
2.380859375,0.9498391864658176
2.38134765625,0.756223358847657
2.3818359375,0.5413699212965825
2.38232421875,0.3924107979310979
2.3828125,0.21436106508957115
2.38330078125,-0.026648494238859354
2.3837890625,-0.04492030797522381
2.38427734375,-0.44098704018574963
2.384765625,-0.556167606011452
2.38525390625,-0.6515111448641424
2.3857421875,-0.868881168604664
2.38623046875,-1.0226885101580354
2.38671875,-1.2511865779152909
2.38720703125,-1.3375334603493074
2.3876953125,-1.4476047373807182
2.38818359375,-1.5974615972331982
2.388671875,-1.6585627688812206
2.38916015625,-1.8671582290852715
2.3896484375,-1.9279522865484064
2.39013671875,-2.0102691580020524
2.390625,-1.9753357049530422
2.39111328125,-2.0204057444798083
2.3916015625,-1.9845599198185437
2.39208984375,-2.001505306691848
2.392578125,-1.9519281305897684
2.39306640625,-1.9831426001567516
2.3935546875,-1.7586215456349248
2.39404296875,-1.794543503992582
2.39453125,-1.7241505753936492
2.39501953125,-1.7082032727763445
2.3955078125,-1.4782846629179567
2.39599609375,-1.422940286439032
2.396484375,-1.2838448695641034
2.39697265625,-1.0907697300930956
2.3974609375,-1.0612768943810693
2.39794921875,-0.77858377413024
2.3984375,-0.5618388464503872
2.39892578125,-0.4301364270838837
2.3994140625,-0.1731908278044043
2.39990234375,0.0062566803781173505
2.400390625,0.14927720751965448
2.40087890625,0.294042985585863
2.4013671875,0.4034376781888064
2.40185546875,0.6325883025846478
2.40234375,0.929058803604232
2.40283203125,0.9845770814122019
2.4033203125,1.2089293984981735
2.40380859375,1.33527191939661
2.404296875,1.3897201410254387
2.40478515625,1.5706126779689913
2.4052734375,1.6767992936323923
2.40576171875,1.746907779545513
2.40625,1.956680304300742
2.40673828125,1.9077811868022394
2.4072265625,1.9813058178744147
2.40771484375,1.973966433728162
2.408203125,2.0153775152398192
2.40869140625,2.0320192332368934
2.4091796875,1.9118220935124774
2.40966796875,1.9765652411809902
2.41015625,1.8947918940141102
2.41064453125,1.881518791576377
2.4111328125,1.6867435736184233
2.41162109375,1.6112484851744004
2.412109375,1.5670190299553066
2.41259765625,1.4036366694322198
2.4130859375,1.2992546032667778
2.41357421875,1.0651740959800147
2.4140625,0.9424056065365319
2.41455078125,0.7466143793969333
2.4150390625,0.5432271216079457
2.41552734375,0.3896029031716751
2.416015625,0.2632442737758117
2.41650390625,0.11353741593234964
2.4169921875,-0.08871020470009437
2.41748046875,-0.3125029313110806
2.41796875,-0.47864868205065253
2.41845703125,-0.6778479973946999
2.4189453125,-0.724454361297048
2.41943359375,-1.0524728742120133
2.419921875,-1.2528885987439096
2.42041015625,-1.2589062885489009
2.4208984375,-1.4297652883423193
2.42138671875,-1.5931223362037525
2.421875,-1.6435107574396497
2.42236328125,-1.6992339317712255
2.4228515625,-1.8002333733454006
2.42333984375,-1.8717198148618055
2.423828125,-1.9657219372706762
2.42431640625,-1.9581504316976197
2.4248046875,-2.0101246164338025
2.42529296875,-1.93179365443524
2.42578125,-1.9610070880078305
2.42626953125,-1.91590388189082
2.4267578125,-1.889436518723343
2.42724609375,-1.7965694367867426
2.427734375,-1.811242471157861
2.42822265625,-1.5752127245274743
2.4287109375,-1.4899322834767161
2.42919921875,-1.372746758093616
2.4296875,-1.3076420071510102
2.43017578125,-1.2172820396987076
2.4306640625,-1.007195790515836
2.43115234375,-0.8290505481876796
2.431640625,-0.6751263686991046
2.43212890625,-0.46314967077788677
2.4326171875,-0.2603990030372193
2.43310546875,-0.0493902908338092
2.43359375,0.15038979945517705
2.43408203125,0.3527746724375454
2.4345703125,0.48810410246153474
2.43505859375,0.714281310374906
2.435546875,0.882753565470299
2.43603515625,0.9298703696314756
2.4365234375,1.0963060521776413
2.43701171875,1.2750549747559108
2.4375,1.362658496385313
2.43798828125,1.5877849729792821
2.4384765625,1.6506161085102344
2.43896484375,1.7926319353537785
2.439453125,1.7863406438701994
2.43994140625,1.8968273149137382
2.4404296875,2.0094844165048755
2.44091796875,1.9205053450248193
2.44140625,2.0440018208033717
2.44189453125,1.9580315105636876
2.4423828125,1.9431226918047957
2.44287109375,1.9811301346040882
2.443359375,1.8599265430873255
2.44384765625,1.8413061233993078
2.4443359375,1.688193206628026
2.44482421875,1.5580128805753801
2.4453125,1.5570569970645378
2.44580078125,1.374659735541697
2.4462890625,1.2462275376337395
2.44677734375,1.2163048352547041
2.447265625,0.8713111556533832
2.44775390625,0.8470704652743747
2.4482421875,0.5266468883517258
2.44873046875,0.5156334113460418
2.44921875,0.29160706659238195
2.44970703125,0.14374760791230579
2.4501953125,-0.09467803965009786
2.45068359375,-0.37362640780703565
2.451171875,-0.5045372264779013
2.45166015625,-0.6284617629294434
2.4521484375,-0.795892304727975
2.45263671875,-0.9966322211723139
2.453125,-1.131631750951852
2.45361328125,-1.2553213039642082
2.4541015625,-1.4738672739980918
2.45458984375,-1.4448458680269285
2.455078125,-1.6350626142664404
2.45556640625,-1.657900136040229
2.4560546875,-1.7757265632463135
2.45654296875,-1.890234466367773
2.45703125,-1.9411017065377005
2.45751953125,-1.9141377033496287
2.4580078125,-1.8962923299920946
2.45849609375,-1.9704354740201921
2.458984375,-2.0136196767035766
2.45947265625,-1.9426329798399986
2.4599609375,-1.904815735189664
2.46044921875,-1.885991100327555
2.4609375,-1.7250913057012383
2.46142578125,-1.669733490360601
2.4619140625,-1.6024832934693538
2.46240234375,-1.5278958313914108
2.462890625,-1.3079109281333148
2.46337890625,-1.1464387661605253
2.4638671875,-0.9131925898334567
2.46435546875,-0.8236062302424612
2.46484375,-0.6235817598179629
2.46533203125,-0.5514458926529033
2.4658203125,-0.2780202743711928
2.46630859375,-0.16348090976590354
2.466796875,0.07536744735706086
2.46728515625,0.2375760588654624
2.4677734375,0.42642002918802774
2.46826171875,0.6291773212078062
2.46875,0.7522595642366966
2.46923828125,0.9148994257198081
2.4697265625,1.011828481361784
2.47021484375,1.1699692542246274
2.470703125,1.394615635660476
2.47119140625,1.5130908092632378
2.4716796875,1.5478249338191656
2.47216796875,1.849940636156232
2.47265625,1.843796791081834
2.47314453125,1.8987299948065977
2.4736328125,1.9918090668577826
2.47412109375,2.0081791557577415
2.474609375,1.964733605744124
2.47509765625,1.990578095193064
2.4755859375,1.8893464967656963
2.47607421875,1.9791025966003668
2.4765625,1.9742627869130178
2.47705078125,1.93350418115559
2.4775390625,1.778910646307932
2.47802734375,1.6702915419382474
2.478515625,1.545743825900097
2.47900390625,1.5335677427278562
2.4794921875,1.3580224588780025
2.47998046875,1.1023131113909848
2.48046875,1.0215843217076959
2.48095703125,0.8429836645832077
2.4814453125,0.6620732858337397
2.48193359375,0.6196885335090969
2.482421875,0.40058395301703664
2.48291015625,0.15885312833406426
2.4833984375,-0.06974383871648589
2.48388671875,-0.1411469451086703
2.484375,-0.3908781794465531
2.48486328125,-0.5814264405395668
2.4853515625,-0.6904811395741561
2.48583984375,-0.980994372329384
2.486328125,-1.0106991675470685
2.48681640625,-1.3145995275646332
2.4873046875,-1.3223137585641571
2.48779296875,-1.5317324609030978
2.48828125,-1.5206073934700646
2.48876953125,-1.7181765267950584
2.4892578125,-1.8493599686190394
2.48974609375,-1.8415325879619804
2.490234375,-1.8494539403934949
2.49072265625,-1.9694677852970626
2.4912109375,-2.015197150181189
2.49169921875,-2.062813234585496
2.4921875,-1.9943275538251473
2.49267578125,-1.9812563115895316
2.4931640625,-1.9908546522926742
2.49365234375,-1.8714650299643407
2.494140625,-1.9112671967448498
2.49462890625,-1.6361706920441585
2.4951171875,-1.5208444879148766
2.49560546875,-1.5137457321798624
2.49609375,-1.339119289763898
2.49658203125,-1.1625611565569496
2.4970703125,-1.1240974248294762
2.49755859375,-0.853802316487113
2.498046875,-0.7368421698146185
2.49853515625,-0.49508363935382876
2.4990234375,-0.41112218463550104
2.49951171875,-0.20203561097417633
2.5,0.06872599181385897
2.50048828125,0.13022542009329063
2.5009765625,0.3942843601750359
2.50146484375,0.6142627804430181
2.501953125,0.7112499275165627
2.50244140625,0.8128467638378652
2.5029296875,0.9768584174918624
2.50341796875,1.2042043833724712
2.50390625,1.377977363535895
2.50439453125,1.4536068244130393
2.5048828125,1.5814748457802303
2.50537109375,1.8059901380808479
2.505859375,1.7474035220757191
2.50634765625,1.8723934664846786
2.5068359375,2.0002225344816305
2.50732421875,1.9522376844661715
2.5078125,1.9391559558360536
2.50830078125,2.049161492546009
2.5087890625,1.9957812139428388
2.50927734375,1.9441787683280751
2.509765625,1.9348919397023907
2.51025390625,1.9082334417505056
2.5107421875,1.7902817912560927
2.51123046875,1.743655746446332
2.51171875,1.557459715548191
2.51220703125,1.43447845505575
2.5126953125,1.3912296499923233
2.51318359375,1.198350069071469
2.513671875,1.0767280172586282
2.51416015625,0.8830848405067849
2.5146484375,0.6267343396513356
2.51513671875,0.5465738961804858
2.515625,0.40983466606322905
2.51611328125,0.24931645357291424
2.5166015625,0.0976238204808087
2.51708984375,-0.1709225114542798
2.517578125,-0.31033669331438096
2.51806640625,-0.44952317600035097
2.5185546875,-0.667936674356239
2.51904296875,-0.8346776435392365
2.51953125,-1.0688064772147892
2.52001953125,-1.1979274780536413
2.5205078125,-1.3434849160434266
2.52099609375,-1.484618955331457
2.521484375,-1.537695832373461
2.52197265625,-1.6801750189495328
2.5224609375,-1.8001301017246025
2.52294921875,-1.9152401935653585
2.5234375,-1.9184596358577364
2.52392578125,-1.9114365839477636
2.5244140625,-1.985441424088665
2.52490234375,-1.9185297718124739
2.525390625,-2.0605314928955107
2.52587890625,-2.0142165239595897
2.5263671875,-2.04872418949833
2.52685546875,-1.9326056060006374
2.52734375,-1.812389220253642
2.52783203125,-1.780161212970311
2.5283203125,-1.654439790028472
2.52880859375,-1.365395702117561
2.529296875,-1.341183319484727
2.52978515625,-1.192146446361574
2.5302734375,-1.1406953206542276
2.53076171875,-0.92323567507418
2.53125,-0.8358522665567807
2.53173828125,-0.5590200635262147
2.5322265625,-0.42268614071839183
2.53271484375,-0.21051660400451883
2.533203125,-0.12097469610272182
2.53369140625,0.21234077418766645
2.5341796875,0.3495421193868132
2.53466796875,0.47894494953200395
2.53515625,0.6308001647432455
2.53564453125,0.8915819601737286
2.5361328125,0.9094421487765314
2.53662109375,1.1743702450578406
2.537109375,1.2488038262093715
2.53759765625,1.4950114030477233
2.5380859375,1.5128252846154744
2.53857421875,1.6606350741233205
2.5390625,1.7000137864051201
2.53955078125,1.8627077657731619
2.5400390625,1.8839845552803711
2.54052734375,1.9421220162249868
2.541015625,1.99032365966671
2.54150390625,1.982383046658888
2.5419921875,2.0342319769497847
2.54248046875,1.895824831093936
2.54296875,1.9758060220314209
2.54345703125,1.9777909694668843
2.5439453125,1.8016844252499606
2.54443359375,1.792803938799257
2.544921875,1.6028187680989607
2.54541015625,1.5585389513392465
2.5458984375,1.4673050465508344
2.54638671875,1.263587017005741
2.546875,1.0595043324437876
2.54736328125,0.9112770475669573
2.5478515625,0.685623254444809
2.54833984375,0.58843840254388
2.548828125,0.36872795181634355
2.54931640625,0.22908111909233592
2.5498046875,0.0936271918268567
2.55029296875,-0.19659490937767513
2.55078125,-0.33210686318236604
2.55126953125,-0.43585864017191106
2.5517578125,-0.6144023538128182
2.55224609375,-0.7983709736938653
2.552734375,-1.0671918760685564
2.55322265625,-1.199176465028401
2.5537109375,-1.2700778961429462
2.55419921875,-1.3737399015722196
2.5546875,-1.5663136488441423
2.55517578125,-1.6489013820637985
2.5556640625,-1.7030237582151462
2.55615234375,-1.7244991514187278
2.556640625,-1.9460441837779374
2.55712890625,-1.918525410450811
2.5576171875,-1.9924069816413559
2.55810546875,-1.9627293729861996
2.55859375,-2.0558855382262773
2.55908203125,-1.997651213093273
2.5595703125,-2.0345613556041955
2.56005859375,-1.930005350469331
2.560546875,-1.888765317108879
2.56103515625,-1.72940377317807
2.5615234375,-1.5870914268090355
2.56201171875,-1.5801274583807956
2.5625,-1.3896211030868386
2.56298828125,-1.2594779372692142
2.5634765625,-1.2063241067362738
2.56396484375,-0.9404611738132954
2.564453125,-0.741354483686969
2.56494140625,-0.7344963090937864
2.5654296875,-0.44165168774776437
2.56591796875,-0.2741058387257432
2.56640625,-0.13944483949784178
2.56689453125,0.09389916289574998
2.5673828125,0.35375343569430523
2.56787109375,0.44813537006374476
2.568359375,0.6002291845837856
2.56884765625,0.8576166248748305
2.5693359375,1.0098032219105468
2.56982421875,1.159967137480385
2.5703125,1.2039741127078702
2.57080078125,1.466031843630001
2.5712890625,1.5413358753598903
2.57177734375,1.610564749455761
2.572265625,1.7050559827850922
2.57275390625,1.8438352343545998
2.5732421875,1.8670240878545172
2.57373046875,1.8794221310619441
2.57421875,2.0218854172530714
2.57470703125,2.0307423933480924
2.5751953125,1.9575423615060659
2.57568359375,1.9545389015647094
2.576171875,1.923887203063027
2.57666015625,1.940397890144356
2.5771484375,1.7958989921584332
2.57763671875,1.7520820348696087
2.578125,1.7138891561570642
2.57861328125,1.4899740601597735
2.5791015625,1.471632017890872
2.57958984375,1.328329193647905
2.580078125,1.1741175046810055
