time_s,accel_m_per_s2
10.533203125,1.6258503228556007
10.53515625,1.5862255031679753
10.537109375,1.5527617888617786
10.5390625,1.44095942093709
10.541015625,1.448438701539063
10.54296875,1.3854243877733974
10.544921875,1.3141367019440975
10.546875,1.322622334369101
10.548828125,1.2700425867717684
10.55078125,1.2186190863649227
10.552734375,1.1479009644366334
10.5546875,1.0727010375765043
10.556640625,1.0599958322915644
10.55859375,1.0062726266365871
10.560546875,0.9467420569366753
10.5625,0.9274479949841382
10.564453125,0.8900156085645957
10.56640625,0.8326892089786374
10.568359375,0.8059216323990734
10.5703125,0.785335751002327
10.572265625,0.688735238212681
10.57421875,0.6675658188636274
10.576171875,0.6248146515446833
10.578125,0.6207363448524535
10.580078125,0.6172949603818594
10.58203125,0.5159384282903677
10.583984375,0.49625785283422363
10.5859375,0.4681951157109563
10.587890625,0.41401476873734283
10.58984375,0.422471121790987
10.591796875,0.3561993847829554
10.59375,0.37926773430356725
10.595703125,0.30091473657007717
10.59765625,0.29822653346001243
10.599609375,0.2670714087323104
10.6015625,0.24569928991516143
10.603515625,0.24910007718037222
10.60546875,0.20059776601664456
10.607421875,0.2018839633220198
10.609375,0.18971181280682115
10.611328125,0.20873851913129654
10.61328125,0.14672673504306494
10.615234375,0.1312607014168908
10.6171875,0.13817967558325409
10.619140625,0.10058004029982896
10.62109375,0.11408084237818036
10.623046875,0.10223055554256716
10.625,0.06413946744627105
10.626953125,0.09470805545766273
10.62890625,0.07545509512420405
10.630859375,-0.002931344867662236
10.6328125,0.04511079452595994
10.634765625,0.04801622912871049
10.63671875,0.0348289808549568
10.638671875,0.04149477498103239
10.640625,0.0184919936186103
10.642578125,0.05338290887494
10.64453125,0.045896934815210705
10.646484375,0.030402457505543278
10.6484375,0.023005184851931232
10.650390625,0.022890095693423387
10.65234375,0.00390899608505298
10.654296875,0.036950233523335395
10.65625,0.030858421269893847
10.658203125,0.007770184289920184
10.66015625,0.017768435561510015
10.662109375,0.04911670971957674
10.6640625,-0.04611618629665583
10.666015625,0.03200853463347213
10.66796875,-0.029487844343569984
10.669921875,-0.017397873740835332
10.671875,-0.018189730164627417
10.673828125,0.027018567540349626
10.67578125,-0.02269002600644516
10.677734375,0.021325405745416068
10.6796875,-0.0011835343144055667
10.681640625,0.02641004235122252
10.68359375,0.008807271664306053
10.685546875,0.01098843071130591
10.6875,-0.0023785270848205096
10.689453125,0.017111709803205186
10.69140625,-0.007252926716101593
10.693359375,0.02185532159904363
10.6953125,0.022688689118656447
10.697265625,0.0031542544121852976
10.69921875,-0.007128112341305534
10.701171875,0.03772409775012861
10.703125,-0.020654064476672018
10.705078125,-0.014147419033587625
10.70703125,0.03189342411001341
10.708984375,0.0026268229137623327
10.7109375,-0.007557644889186937
10.712890625,0.007304310097246946
10.71484375,-0.0578023518349697
10.716796875,0.014595552179851342
10.71875,-0.0008575518300125058
10.720703125,0.02741808910463405
10.72265625,-0.02446924953498002
10.724609375,-0.009537859016966434
10.7265625,0.005950402621096719
10.728515625,0.0010828862728552006
10.73046875,0.003686105231610973
10.732421875,0.004367781070633322
10.734375,0.0059357305814222334
10.736328125,-0.009606350271932514
10.73828125,-0.01910750516091156
10.740234375,-0.022278088292162858
10.7421875,-0.021670691923057307
10.744140625,0.03358651814691969
10.74609375,0.0009897380617843868
10.748046875,0.00022823722274055625
10.75,0.004805209229848221
10.751953125,-0.0004951346399858884
10.75390625,0.017471694891142045
10.755859375,0.03520926407541577
10.7578125,0.01418086450883119
10.759765625,-0.0023990410399374676
10.76171875,0.008430460195219047
10.763671875,-0.045888302118255696
10.765625,-0.018416107950680893
10.767578125,-0.017613383080473315
10.76953125,0.003072666935120623
10.771484375,0.0018783880460680677
10.7734375,0.025187060334544212
10.775390625,-0.009393156235020786
10.77734375,0.015508466464922143
10.779296875,-0.02334603318735505
10.78125,0.009309439226726855
10.783203125,0.014043502766176663
10.78515625,-0.0340427535216508
10.787109375,0.016958387130696632
10.7890625,0.017779670586425527
10.791015625,0.01853343139224222
10.79296875,0.006846852876644427
10.794921875,-0.020201199711370254
10.796875,0.0116767290014197
10.798828125,0.021012622638215902
10.80078125,0.015057481387561005
10.802734375,-0.02001219578022365
10.8046875,0.02777442998052798
10.806640625,-0.030989826535007783
10.80859375,0.0008139166870316854
10.810546875,0.002060500900102587
10.8125,0.012176924244901756
10.814453125,-0.00686141557802927
10.81640625,-0.03310200333880415
10.818359375,-0.006630748494631155
10.8203125,0.027496262319883547
10.822265625,-0.017016567314081712
10.82421875,0.02390784020180363
10.826171875,0.005357442588583609
10.828125,-0.030274849697033444
10.830078125,0.00020041667402141689
10.83203125,-0.011983603492429072
10.833984375,0.004490627021866391
10.8359375,0.008482479489903234
10.837890625,0.01475008802548421
10.83984375,0.016543301801626116
10.841796875,0.005456259285136299
10.84375,-0.0032983904113845987
10.845703125,0.003520815925219686
10.84765625,-0.000344699647894709
10.849609375,-0.03920826626006168
10.8515625,0.02896302941501823
10.853515625,0.028082111853910432
10.85546875,0.013559058432643874
10.857421875,-0.024698708300949973
10.859375,-0.026141240455971007
10.861328125,-0.031622033759087946
10.86328125,-0.024906897639514525
10.865234375,0.032296352678445245
10.8671875,0.0016620988942310845
10.869140625,0.012796503254629313
10.87109375,-0.024494038717592488
10.873046875,-0.042669839334575625
10.875,-0.015553098858988106
10.876953125,-0.0035577112347944346
10.87890625,-0.02098927470114989
10.880859375,0.03271712929108673
10.8828125,-0.029357746545378073
10.884765625,-0.016591910073998028
10.88671875,0.016078743155198597
10.888671875,-0.019001360621794312
10.890625,0.017488265036684065
10.892578125,0.050771247579548665
10.89453125,0.009044260174702876
10.896484375,0.007293798030426053
10.8984375,-0.025053332083026906
10.900390625,0.0020477582495350183
10.90234375,-0.04136122063044523
10.904296875,0.007670178645137185
10.90625,-0.02004757232247389
10.908203125,0.03673365176339733
10.91015625,0.017189961636321145
10.912109375,0.029987985817220272
10.9140625,-0.013071449841925268
10.916015625,0.004351892766932345
10.91796875,-0.031075960902444046
10.919921875,-0.02122392856017565
10.921875,0.018286137332934983
10.923828125,-0.024811435220526937
10.92578125,-0.034129893918772025
10.927734375,-0.008209052567807571
10.9296875,-0.024919095417756672
10.931640625,-0.0013332091806353922
10.93359375,-0.019787924017637223
10.935546875,-0.030026759478279767
10.9375,0.012917675932135228
10.939453125,0.0007848497583024923
10.94140625,0.010307951792383745
10.943359375,0.0067211498206773005
10.9453125,0.004740221113132905
10.947265625,-0.004225210430174803
10.94921875,-0.031260084590902876
10.951171875,0.02999433947208035
10.953125,0.006875839670242627
10.955078125,0.019744029588179085
10.95703125,0.010454248164267987
10.958984375,-0.017409889701449435
10.9609375,0.04334576402325546
10.962890625,0.00027914907433612793
10.96484375,-0.02896998254133601
10.966796875,-0.018961602769717614
10.96875,0.003971974144726766
10.970703125,-0.007099553224237951
10.97265625,0.00479837610504886
10.974609375,-0.03336612379696984
10.9765625,-0.0007120655415636787
10.978515625,0.016801232321221618
10.98046875,0.004091636426205166
10.982421875,-0.009673039247103847
10.984375,-0.0050991995139237035
10.986328125,-0.0012176860744301716
10.98828125,0.010180543453997201
10.990234375,0.0036354436757690257
10.9921875,0.00280396924621482
10.994140625,0.021688440897954554
10.99609375,0.0031333658650065355
10.998046875,-0.005180823810929385
11.0,0.013401936924066724
11.001953125,0.030431120078115992
11.00390625,-0.003198659582166094
11.005859375,0.0042998462966145805
11.0078125,0.018752890499065953
11.009765625,-0.011164012098831798
11.01171875,-0.00218664141995949
11.013671875,-0.012364012077418648
11.015625,-0.04541229527159515
11.017578125,-0.01853350814025119
11.01953125,0.0025341235248624184
11.021484375,-0.03176245355314389
11.0234375,0.001829420357757214
11.025390625,0.015027605083121669
11.02734375,-0.02358629399357966
11.029296875,-0.01393858603934964
11.03125,0.0048455604849127944
11.033203125,0.018330183653736593
11.03515625,-0.032534137599973444
11.037109375,-0.003995719882673411
11.0390625,-0.015380941602997392
11.041015625,-0.0058126808639361975
11.04296875,-0.016728705526212567
11.044921875,0.018297288826261953
11.046875,0.0060673736794075684
11.048828125,0.002142979104134799
11.05078125,0.0024157289632557324
11.052734375,-0.011369957813285496
11.0546875,0.03466678016119098
11.056640625,-0.007736459819697589
11.05859375,-0.014988265636100052
11.060546875,0.01343490168615906
11.0625,-0.012484211088452393
11.064453125,-0.015012117401847156
11.06640625,-0.0044693431315067
11.068359375,0.016866361086405997
11.0703125,-0.015181140011290298
11.072265625,0.002980137139002167
11.07421875,0.00032831551767969347
11.076171875,0.0014839371679606188
11.078125,0.015608641193348184
11.080078125,0.024308577343903674
11.08203125,0.012502960669561164
11.083984375,-0.011703016182274005
11.0859375,0.020322425786866678
11.087890625,0.03801976620410439
11.08984375,0.014226284993400574
11.091796875,-0.023269877794875812
11.09375,0.015615181077700217
11.095703125,-0.006517530455100287
11.09765625,-0.030470651081751184
11.099609375,-0.013294545857269063
11.1015625,0.005022319736387081
11.103515625,0.009894102363893945
11.10546875,7.09710194277981e-05
11.107421875,0.025955207425346148
11.109375,0.005081110907747438
11.111328125,0.041819711114308794
11.11328125,-0.011222812209238858
11.115234375,0.023655432958896147
11.1171875,-0.0032654127245594234
11.119140625,-0.00493754124291045
11.12109375,-0.0031637194281718623
11.123046875,-0.023385667605667307
11.125,-0.02904064150227208
11.126953125,0.01496981735071718
11.12890625,-0.006917341001891197
11.130859375,0.022726388615828368
11.1328125,0.005042750944081084
11.134765625,0.013098304239249766
11.13671875,-0.012529167402328152
11.138671875,-0.02429651339285096
11.140625,0.027328385800494088
11.142578125,0.013687263775586942
11.14453125,0.015139203259307246
11.146484375,-0.0011357660032413673
11.1484375,0.012539416377764007
11.150390625,-0.03965817328105808
11.15234375,0.013543753143213821
11.154296875,0.0038803213111179703
11.15625,0.03492703235214766
11.158203125,0.02118015707579507
11.16015625,0.049179552128670104
11.162109375,0.01684035801753912
11.1640625,-0.007609487406809772
11.166015625,-0.00034758387267586673
11.16796875,0.023229997705320016
11.169921875,0.020106398946222563
11.171875,-0.03037500953103087
11.173828125,0.020950808100157675
11.17578125,0.008127564534292558
11.177734375,-0.022617812979423318
11.1796875,0.007446655621228869
11.181640625,0.005810969920516658
11.18359375,-0.012447527350084217
11.185546875,0.010430313024302432
11.1875,-0.013682303724763286
11.189453125,-0.03248377778615401
11.19140625,0.001834418459040473
11.193359375,-0.0026404495322458997
11.1953125,-0.016035993835302284
11.197265625,-0.03653381236238654
11.19921875,0.02630536513580371
11.201171875,-0.023084870277017545
11.203125,0.0048322008179445
11.205078125,0.025267657440242893
11.20703125,-0.0019038111346076753
11.208984375,-0.01477026549667648
11.2109375,0.015034197461766433
11.212890625,-0.025302920211626976
11.21484375,-0.02147995758994617
11.216796875,-0.0008255917734525455
11.21875,0.016152838214387163
11.220703125,-0.02059262337748221
11.22265625,0.016297315191926533
11.224609375,-0.01072476891605876
11.2265625,0.028205918117148218
11.228515625,-0.0006874817415827959
11.23046875,0.02585705268542048
11.232421875,-0.016444865617628774
11.234375,8.748856998576283e-05
11.236328125,0.003124639337938642
11.23828125,-0.0072577503776354016
11.240234375,-0.0014692272263656827
11.2421875,0.020240318050022067
11.244140625,-0.01181718015788148
11.24609375,0.04727393542873384
11.248046875,0.010898924692648844
11.25,0.017626075006807896
11.251953125,-0.03130102479981503
11.25390625,0.02176360867975894
11.255859375,-0.009885486718048949
11.2578125,-0.020769302246656293
11.259765625,-0.02214265744873025
11.26171875,-0.014818573886111007
11.263671875,-0.0014016597480745576
11.265625,-0.011973001240462402
11.267578125,0.015184028021614476
11.26953125,-0.004101493359606718
11.271484375,0.007192916011237626
11.2734375,-0.0069483937649739294
11.275390625,-0.018883781215206612
11.27734375,0.02190693117646931
11.279296875,-0.011196922297765609
11.28125,0.032504737721467294
11.283203125,-0.031470185203862175
11.28515625,-0.029355666495943292
11.287109375,-0.01436758383528783
11.2890625,-0.029605317691497112
11.291015625,0.014900309031698106
11.29296875,0.0063548794491659726
11.294921875,0.010011655169981587
11.296875,-0.011786953729225247
11.298828125,-0.01121140449702754
11.30078125,-0.02079588480534806
11.302734375,0.02836621477981048
11.3046875,-0.011530290817223784
11.306640625,0.011554957291990926
11.30859375,-0.017749588066535336
11.310546875,-0.026397176955558238
11.3125,0.005563045169363409
11.314453125,0.017954239593696776
11.31640625,-0.013451444265587404
11.318359375,-0.01346752994307367
11.3203125,0.03763768848560004
11.322265625,-0.008964221369764354
11.32421875,-0.0021458026823148223
11.326171875,-0.0036109197780599886
11.328125,-0.000915607136822841
11.330078125,-0.0143171697461108
11.33203125,-0.016896001879956046
11.333984375,0.048468744590764494
11.3359375,0.013273205423730804
11.337890625,0.022748667144447954
11.33984375,0.0016705827934764411
11.341796875,-0.00047297025288215756
11.34375,0.013510179343319575
11.345703125,0.01548617641511582
11.34765625,0.015543281297088086
11.349609375,0.046944666075161234
11.3515625,0.008240112324131372
11.353515625,0.005996677368708094
11.35546875,-0.0004831245794318477
11.357421875,0.034755440902629664
11.359375,0.03772171970577314
11.361328125,0.06689910931728019
11.36328125,0.0180161841653622
11.365234375,0.05111431539133334
11.3671875,0.05974458380152327
11.369140625,0.09254615182477602
11.37109375,0.0688932720196217
11.373046875,0.06654848902226397
11.375,0.11653281963362534
11.376953125,0.1268044020893806
11.37890625,0.10421502635717828
11.380859375,0.1316625448217891
11.3828125,0.10955192699354327
11.384765625,0.16522489054195644
11.38671875,0.14616034376838344
11.388671875,0.17368682229858662
11.390625,0.20158946645297873
11.392578125,0.1802339043570358
11.39453125,0.23383140170523967
11.396484375,0.20687960972161068
11.3984375,0.2374089369415338
11.400390625,0.2600751200742206
11.40234375,0.30890653539801183
11.404296875,0.3589892373630037
11.40625,0.33754302558510185
11.408203125,0.3785710142551553
11.41015625,0.41518164891429754
11.412109375,0.43757722194828
11.4140625,0.4795612117085775
11.416015625,0.4858951273855919
11.41796875,0.5385959091155792
11.419921875,0.5699734001357782
11.421875,0.5717794392580816
11.423828125,0.6300568794204572
11.42578125,0.6542490685987413
11.427734375,0.724633739033829
11.4296875,0.742865672097646
11.431640625,0.8101495179359846
11.43359375,0.8299697961874006
11.435546875,0.8563541552240592
11.4375,0.9112167521900087
11.439453125,0.95213188606175
11.44140625,0.9915591903344646
11.443359375,1.0300097024598154
11.4453125,1.1068061646936251
11.447265625,1.1576602197331125
11.44921875,1.170398165621546
11.451171875,1.2348684850653744
11.453125,1.2543863924480267
11.455078125,1.326232326850014
11.45703125,1.410593756017382
11.458984375,1.427162455526273
11.4609375,1.490078387588883
