time_s,accel_m_per_s2
4.970458984375,0.6802720811210741
4.970703125,0.635465834836515
4.970947265625,0.6028261971235562
4.97119140625,0.56212255654807
4.971435546875,0.5175198430772234
4.9716796875,0.4832284473293387
4.971923828125,0.46554179895858316
4.97216796875,0.3965702235781249
4.972412109375,0.39106755963490897
4.97265625,0.38789362977484987
4.972900390625,0.32185488761292186
4.97314453125,0.356286139265094
4.973388671875,0.29776471326761517
4.9736328125,0.23355471073664677
4.973876953125,0.24288028483656618
4.97412109375,0.18989957485463824
4.974365234375,0.10800560059642511
4.974609375,0.13675013487311316
4.974853515625,0.07027707631887485
4.97509765625,0.050137065737082764
4.975341796875,0.002831744930827846
4.9755859375,0.02363853138286185
4.975830078125,-0.04405417936436675
4.97607421875,-0.06144045507460913
4.976318359375,-0.08849290035653554
4.9765625,-0.0626915645744163
4.976806640625,-0.08114578594661363
4.97705078125,-0.06262682424296705
4.977294921875,-0.059897646326092464
4.9775390625,0.02107179306494764
4.977783203125,-0.01943123673806009
4.97802734375,0.026145335800852137
4.978271484375,0.06002353941865198
4.978515625,0.04927995693154112
4.978759765625,0.11282109029865492
4.97900390625,0.11573667246198768
4.979248046875,0.14993383479314865
4.9794921875,0.16726796179036776
4.979736328125,0.19932248317481494
4.97998046875,0.17830280169950022
4.980224609375,0.1555578806352491
4.98046875,0.1742031059273646
4.980712890625,0.1539203326147837
4.98095703125,0.1824203308161452
4.981201171875,0.13569681831606895
4.9814453125,0.14922746232827286
4.981689453125,0.10037168649075828
4.98193359375,0.09777437495268065
4.982177734375,0.08550021317483833
4.982421875,0.0060643956066030735
4.982666015625,0.04308375255404055
4.98291015625,0.00122307844943376
4.983154296875,0.007527188727409453
4.9833984375,0.034506960123232566
4.983642578125,-0.03194085582038078
4.98388671875,0.02729923685321495
4.984130859375,-0.06350724581410583
4.984375,-0.05593479523723936
4.984619140625,-0.10428498730188916
4.98486328125,-0.10991493333844246
4.985107421875,-0.10168132953301562
4.9853515625,-0.12657422088460096
4.985595703125,-0.10698612263318102
4.98583984375,-0.1469101042425636
4.986083984375,-0.17302316623670905
4.986328125,-0.17276240437070395
4.986572265625,-0.1862859509531684
4.98681640625,-0.21700999806028815
4.987060546875,-0.14716534619227634
4.9873046875,-0.15757543842328653
4.987548828125,-0.14820567423948622
4.98779296875,-0.11768652410294332
4.988037109375,-0.11715336088182776
4.98828125,-0.10154985184349721
4.988525390625,-0.09067995199377671
4.98876953125,-0.04463678097084105
4.989013671875,0.06094331528300623
4.9892578125,0.05946176237078307
4.989501953125,0.03139986764138963
4.98974609375,0.06009050688063637
4.989990234375,0.0899897124886944
4.990234375,0.056769785249651795
4.990478515625,0.045552381862230866
4.99072265625,0.05886070357918899
4.990966796875,0.03254366670460323
4.9912109375,0.029711279594557938
4.991455078125,-0.015312649205294699
4.99169921875,-0.0292766706375231
4.991943359375,-0.10398469938169469
4.9921875,-0.14289008417444565
4.992431640625,-0.1698911102350048
4.99267578125,-0.2008020300835148
4.992919921875,-0.2627225532134038
4.9931640625,-0.24970611220601674
4.993408203125,-0.3046350134007902
4.99365234375,-0.2824245904106676
4.993896484375,-0.3574638893184483
4.994140625,-0.38577548911288295
4.994384765625,-0.39294498250828025
4.99462890625,-0.43265203866507007
4.994873046875,-0.4478293792821795
4.9951171875,-0.5141339976353686
4.995361328125,-0.5730433006772435
4.99560546875,-0.5709861714733487
4.995849609375,-0.6192596247042593
4.99609375,-0.6583031453277954
4.996337890625,-0.6684009154088348
4.99658203125,-0.734919415796983
4.996826171875,-0.7613302603792248
4.9970703125,-0.7978690264399333
4.997314453125,-0.823386392504408
4.99755859375,-0.7716623050511268
4.997802734375,-0.8154441972695892
4.998046875,-0.7721422456295182
4.998291015625,-0.674933730565262
4.99853515625,-0.6113865361069045
4.998779296875,-0.5461051540119541
4.9990234375,-0.4494226312075161
4.999267578125,-0.3423772690148177
4.99951171875,-0.2281469820958823
4.999755859375,-0.11474940548831385
5.0,-0.00233507553834055
5.000244140625,0.1162483847092434
5.00048828125,0.21554403328894284
5.000732421875,0.31643563610517683
5.0009765625,0.4344569505575767
5.001220703125,0.5512661524933884
5.00146484375,0.62375286297412
5.001708984375,0.7032449664013908
5.001953125,0.7601502056776922
5.002197265625,0.769204660872978
5.00244140625,0.7903066903744345
5.002685546875,0.7918464955586819
5.0029296875,0.7970606695970082
5.003173828125,0.7546485469783397
5.00341796875,0.7168725544359386
5.003662109375,0.7095197466355718
5.00390625,0.6852878808071623
5.004150390625,0.621746796346159
5.00439453125,0.5702325802757116
5.004638671875,0.5757010679471047
5.0048828125,0.5138009300226376
5.005126953125,0.48533364377022675
5.00537109375,0.4427523873828313
5.005615234375,0.4200848684642021
5.005859375,0.3932927719984872
5.006103515625,0.3710018300112671
5.00634765625,0.353061168475645
5.006591796875,0.2703898995984784
5.0068359375,0.2691280236277889
5.007080078125,0.23403986388922463
5.00732421875,0.2126971278478837
5.007568359375,0.1478510746978857
5.0078125,0.12878407606872494
5.008056640625,0.029064922799347467
5.00830078125,0.08281214433131137
5.008544921875,0.04150687269925531
5.0087890625,-0.015957407131704973
5.009033203125,0.01356020958236253
5.00927734375,-0.06728546108631091
5.009521484375,-0.04250059649486744
5.009765625,-0.04646438138797876
5.010009765625,-0.03741536180503402
5.01025390625,-0.06867068355822126
5.010498046875,-0.034752941422963556
5.0107421875,-0.03586267478460259
5.010986328125,0.0015696483405910882
5.01123046875,0.029502824073732524
5.011474609375,-0.004663343410133542
5.01171875,0.05605237927567147
5.011962890625,0.0731533610087304
5.01220703125,0.12054838523598166
5.012451171875,0.1210558781820501
5.0126953125,0.13618782327768436
5.012939453125,0.15216653323673174
5.01318359375,0.16464173744663227
5.013427734375,0.15046201065123518
5.013671875,0.1983222836527408
5.013916015625,0.17180474280741218
5.01416015625,0.13695379388773707
5.014404296875,0.1447989891885483
5.0146484375,0.10753029636580307
5.014892578125,0.09418084297566046
5.01513671875,0.11536358443359285
5.015380859375,0.07167696228585757
5.015625,0.10465009403143166
5.015869140625,0.039218715734007356
5.01611328125,0.051426604069355564
5.016357421875,0.00761497541640483
5.0166015625,0.0032271936357035364
5.016845703125,-0.009142104620002296
5.01708984375,-0.037410095425634275
5.017333984375,-0.03136985338738161
5.017578125,-0.04132646874695304
5.017822265625,-0.06551339354393787
5.01806640625,-0.06734282981036226
5.018310546875,-0.13275670087963673
5.0185546875,-0.12161027001754
5.018798828125,-0.15583983978427535
5.01904296875,-0.16453599754289555
5.019287109375,-0.17065557260877376
5.01953125,-0.19162996540235777
5.019775390625,-0.17331881067833127
5.02001953125,-0.17468133814524653
5.020263671875,-0.12369923062827928
5.0205078125,-0.1806834173039943
5.020751953125,-0.13278808734917277
5.02099609375,-0.1487912749808528
5.021240234375,-0.11652343703109413
5.021484375,-0.09675654629580221
5.021728515625,-0.0625075808533381
5.02197265625,0.02465045617256082
5.022216796875,0.026554342486476302
5.0224609375,0.024962687807714382
5.022705078125,0.039541050267946604
5.02294921875,0.05670792769750266
5.023193359375,0.07382533160430603
5.0234375,0.09917248576601931
5.023681640625,0.10371164627509588
5.02392578125,0.03738715635565419
5.024169921875,0.0316896894656004
5.0244140625,-0.01073901177374801
5.024658203125,-0.020138410489960783
5.02490234375,-0.043007291802717125
5.025146484375,-0.10233041661857685
5.025390625,-0.15025097471651547
5.025634765625,-0.21984802276933063
5.02587890625,-0.18506939729867258
5.026123046875,-0.2118188253350597
5.0263671875,-0.26110242274246526
5.026611328125,-0.29208053206790474
5.02685546875,-0.2871299453513701
5.027099609375,-0.3278142564381665
5.02734375,-0.3302326389530145
5.027587890625,-0.3949939882559441
5.02783203125,-0.4230406134080614
5.028076171875,-0.4341621868438028
5.0283203125,-0.4450853653074059
5.028564453125,-0.5407568009552862
5.02880859375,-0.5600624836436421
5.029052734375,-0.6047487380848546
5.029296875,-0.627992557206761
5.029541015625,-0.6599273397253465
5.02978515625,-0.718246963565848
5.030029296875,-0.7802380051104709
5.0302734375,-0.7496086817209323
5.030517578125,-0.8315919885441655
5.03076171875,-0.809813817574166
5.031005859375,-0.7612332091687798
5.03125,-0.762226873914025
5.031494140625,-0.7298931429753039
5.03173828125,-0.6499055311765964
5.031982421875,-0.5848908997266693
5.0322265625,-0.5087066595865852
5.032470703125,-0.4254116467176589
5.03271484375,-0.3026785394317018
5.032958984375,-0.22661360265501132
5.033203125,-0.054853024547921285
5.033447265625,0.0506791627501545
5.03369140625,0.16292100356792608
5.033935546875,0.32279268776191694
5.0341796875,0.4204327892839695
5.034423828125,0.5186906452275521
5.03466796875,0.6011129988213703
5.034912109375,0.6953035363750011
5.03515625,0.7230995167474203
5.035400390625,0.7689703506475953
5.03564453125,0.7891538455691908
5.035888671875,0.7766747261943177
5.0361328125,0.7187851351579599
5.036376953125,0.8112005237140391
5.03662109375,0.7411556332318063
5.036865234375,0.7114769203117782
5.037109375,0.6795697293137911
5.037353515625,0.6475574963700108
5.03759765625,0.5893055542348136
5.037841796875,0.5701043652927116
5.0380859375,0.4897616329706527
5.038330078125,0.4869814215790164
5.03857421875,0.4311474776516709
5.038818359375,0.39524113516285286
5.0390625,0.4201650270949185
5.039306640625,0.364553680602909
5.03955078125,0.3561418912361612
5.039794921875,0.2983792003408794
5.0400390625,0.26033491427337363
5.040283203125,0.23370649426900217
5.04052734375,0.18981340843120564
5.040771484375,0.1765485777814631
5.041015625,0.14729548338398446
5.041259765625,0.13274848927007155
5.04150390625,0.09197954198993324
5.041748046875,0.0613260536370222
5.0419921875,0.028430193810695246
5.042236328125,0.01710870143833921
5.04248046875,-0.023060026549768672
5.042724609375,-0.03956477000649504
5.04296875,-0.04960835065980903
5.043212890625,-0.07266213734396296
5.04345703125,-0.03147471877971087
5.043701171875,-0.0636691213979156
5.0439453125,-0.02019090504922997
5.044189453125,-0.04252081024619256
5.04443359375,0.02946896810342093
5.044677734375,0.020946294231837064
5.044921875,0.02555671031050431
5.045166015625,0.06624611690256269
5.04541015625,0.09114207658949854
5.045654296875,0.12994845505358982
5.0458984375,0.1827510653377718
5.046142578125,0.14406886923536724
5.04638671875,0.1970733085949533
5.046630859375,0.14806998792874587
5.046875,0.21436365424196652
5.047119140625,0.15741413459880985
5.04736328125,0.1959283035165274
5.047607421875,0.10923854339185078
5.0478515625,0.15890411135708363
5.048095703125,0.08195060584888719
5.04833984375,0.12892081307857947
5.048583984375,0.08155483488347225
5.048828125,0.08541337274285513
5.049072265625,0.03786022092193692
5.04931640625,0.06486387288504986
5.049560546875,0.034206859149124566
5.0498046875,0.010928854702605285
5.050048828125,0.01242721377748432
5.05029296875,0.00346192959688061
5.050537109375,-0.006508872018503871
5.05078125,-0.05587836562442394
5.051025390625,-0.04445639640550787
5.05126953125,-0.06059791556337127
5.051513671875,-0.10477905163922013
5.0517578125,-0.1013251359810109
5.052001953125,-0.12887296733714856
5.05224609375,-0.1302802175896361
5.052490234375,-0.15524068423557202
5.052734375,-0.17039813062380932
5.052978515625,-0.19370487124686167
5.05322265625,-0.14466124952588713
5.053466796875,-0.17251161396558368
5.0537109375,-0.13424026350294177
5.053955078125,-0.12287588493283937
5.05419921875,-0.11439112884842095
5.054443359375,-0.11692227126333041
5.0546875,-0.0874043337123584
5.054931640625,-0.055806707739465125
5.05517578125,-0.021449169582137665
5.055419921875,-0.016358839828175372
5.0556640625,0.0005412506295663852
5.055908203125,0.06759158321205234
5.05615234375,0.08844428069674547
5.056396484375,0.0644002074289518
5.056640625,0.06447238755657964
5.056884765625,0.06424390707343915
5.05712890625,0.07919917746142659
5.057373046875,0.028309732596143125
5.0576171875,0.0054877155041722706
5.057861328125,0.017486681407661152
5.05810546875,-0.061502272065196734
5.058349609375,-0.08155959442625406
5.05859375,-0.10422318950923024
5.058837890625,-0.14824287817219414
5.05908203125,-0.15885728869234605
5.059326171875,-0.16494776771274697
5.0595703125,-0.22610367544726367
5.059814453125,-0.27111153975128177
5.06005859375,-0.304048476120991
5.060302734375,-0.3286789561692581
5.060546875,-0.35956675952704154
5.060791015625,-0.3624816010881109
5.06103515625,-0.41934022046927205
5.061279296875,-0.44019299421741626
5.0615234375,-0.5072105998317511
5.061767578125,-0.5062973326634815
5.06201171875,-0.5371431534017282
5.062255859375,-0.570851263788301
5.0625,-0.6532213821370612
5.062744140625,-0.673896772049884
5.06298828125,-0.7223754036463734
5.063232421875,-0.7706538082207068
5.0634765625,-0.7610167723581587
5.063720703125,-0.7902747126842233
5.06396484375,-0.7539424294612083
5.064208984375,-0.8105356880534998
5.064453125,-0.7988523161974108
5.064697265625,-0.7481264934614308
5.06494140625,-0.7077674427499899
5.065185546875,-0.669659260556709
5.0654296875,-0.5646686104744563
5.065673828125,-0.458004618016284
5.06591796875,-0.39155106906261034
5.066162109375,-0.24977485583610828
5.06640625,-0.14541927139614721
5.066650390625,-0.007177502256865459
5.06689453125,0.13378931848720163
5.067138671875,0.24280218716340504
5.0673828125,0.3267160634986238
5.067626953125,0.45455509690037815
5.06787109375,0.5809264786081305
5.068115234375,0.5912839198653841
5.068359375,0.665496129158506
5.068603515625,0.7556222101816279
5.06884765625,0.7750069576599546
5.069091796875,0.769720529369195
5.0693359375,0.7931609265376206
5.069580078125,0.7793645442271342
5.06982421875,0.7805643624767359
5.070068359375,0.7624300138113785
5.0703125,0.6954908885236615
5.070556640625,0.6460698944149307
5.07080078125,0.6109112794533273
5.071044921875,0.6110419842918964
5.0712890625,0.5803928006004967
5.071533203125,0.48179851312053157
5.07177734375,0.46785212659288755
5.072021484375,0.4522900108423495
5.072265625,0.42331255024181974
5.072509765625,0.395990732962544
5.07275390625,0.33135568283326783
5.072998046875,0.31634509367326513
5.0732421875,0.30499535745334594
5.073486328125,0.28525360570458413
5.07373046875,0.22514173456550718
5.073974609375,0.18933242700199387
5.07421875,0.17734881654924903
5.074462890625,0.1422468825440666
5.07470703125,0.09289148964705232
5.074951171875,0.056092363148949304
5.0751953125,0.038650441321078206
5.075439453125,-0.01482621207158609
5.07568359375,-0.06823903362895938
5.075927734375,-0.05442466447283534
5.076171875,-0.06562249917322052
5.076416015625,-0.037045626577833196
5.07666015625,-0.0509127751061558
5.076904296875,-0.045613621285180504
5.0771484375,-0.03476625468411662
5.077392578125,-0.0014931858364449074
5.07763671875,-0.033025300717846186
5.077880859375,-0.014473151032159116
5.078125,0.05449728858679431
5.078369140625,0.0357570299107236
5.07861328125,0.088153163441265
5.078857421875,0.12171050615415684
5.0791015625,0.11857160472968975
5.079345703125,0.15641266754756084
5.07958984375,0.1716225432629704
5.079833984375,0.18831737936482673
5.080078125,0.18527660723545022
5.080322265625,0.15819766714042877
5.08056640625,0.1916984119258195
5.080810546875,0.13972945542852763
5.0810546875,0.13383208496623317
5.081298828125,0.1453581826055561
5.08154296875,0.12855107758454218
5.081787109375,0.07106417021875512
5.08203125,0.06163024658469587
5.082275390625,0.07826128483653014
5.08251953125,0.03917794327452805
5.082763671875,0.041454598877219966
5.0830078125,-0.0004749756309516996
5.083251953125,0.019119459669869276
