time_s,accel_m_per_s2
6.11181640625,0.16501734063615747
6.112060546875,0.12200535265754217
6.1123046875,0.16847405614019798
6.112548828125,0.1691706093285191
6.11279296875,0.11862573899453925
6.113037109375,0.14195149994922915
6.11328125,0.12143982423084995
6.113525390625,0.11916247080762021
6.11376953125,0.10553012448220134
6.114013671875,0.1283298102268948
6.1142578125,0.09699146572830664
6.114501953125,0.058675856076958674
6.11474609375,0.038131426687400535
6.114990234375,0.04908724592603757
6.115234375,0.09974408534964843
6.115478515625,0.04843288605940533
6.11572265625,0.054478754580452156
6.115966796875,0.009148093509046041
6.1162109375,0.034697717722791094
6.116455078125,0.025990219126047914
6.11669921875,0.007605229902467742
6.116943359375,-0.03683953284036069
6.1171875,-0.05161077878888032
6.117431640625,-0.04937337962284843
6.11767578125,-0.06599502443737953
6.117919921875,-0.057181575924770245
6.1181640625,-0.05859398735029692
6.118408203125,-0.12489249835499242
6.11865234375,-0.07338999993825175
6.118896484375,-0.06392802914941008
6.119140625,-0.09694141182239734
6.119384765625,-0.1170494543193765
6.11962890625,-0.08584079524874322
6.119873046875,-0.13965476715962172
6.1201171875,-0.12805763636036327
6.120361328125,-0.11431003623786425
6.12060546875,-0.17455158892639114
6.120849609375,-0.15361693225072132
6.12109375,-0.1797381811152449
6.121337890625,-0.13421210323150198
6.12158203125,-0.17345793820946354
6.121826171875,-0.1511397436678066
6.1220703125,-0.17127754163439102
6.122314453125,-0.19327282663532344
6.12255859375,-0.16180045428520748
6.122802734375,-0.17419570089926587
6.123046875,-0.16646318114190264
6.123291015625,-0.15986503694695847
6.12353515625,-0.1992133675389701
6.123779296875,-0.2115231427117505
6.1240234375,-0.2244075675861862
6.124267578125,-0.13329883337639653
6.12451171875,-0.22401376027223258
6.124755859375,-0.19248068926671275
6.125,-0.18032620632611068
6.125244140625,-0.20921361333249192
6.12548828125,-0.1844635128826587
6.125732421875,-0.17808494216034154
6.1259765625,-0.21367699752228758
6.126220703125,-0.23521762973406476
6.12646484375,-0.24473224814219152
6.126708984375,-0.16746019320381234
6.126953125,-0.18884675604472603
6.127197265625,-0.16778478243782924
6.12744140625,-0.1722675863728868
6.127685546875,-0.1882167852663718
6.1279296875,-0.16985958652260166
6.128173828125,-0.1506191834231096
6.12841796875,-0.15907193916723308
6.128662109375,-0.14451875556030358
6.12890625,-0.15218532363147463
6.129150390625,-0.13302131811421006
6.12939453125,-0.11704661949752003
6.129638671875,-0.16771387966360787
6.1298828125,-0.09072456124388464
6.130126953125,-0.12737545746007
6.13037109375,-0.09619726923550496
6.130615234375,-0.08560777867751238
6.130859375,-0.13303809983834952
6.131103515625,-0.07040900708619317
6.13134765625,-0.037581235349789244
6.131591796875,-0.07627940182942576
6.1318359375,-0.057925920377147604
6.132080078125,-0.029986948331367013
6.13232421875,-0.007197100473314844
6.132568359375,-0.015290974544465895
6.1328125,-0.03277160650216617
6.133056640625,-0.028698848519144553
6.13330078125,-0.011182942225892226
6.133544921875,-0.011024648256344726
6.1337890625,0.027545199811874532
6.134033203125,0.045360633433025925
6.13427734375,0.058322618166224985
6.134521484375,0.028704377624781875
6.134765625,0.08636390282413792
6.135009765625,0.05890221482291699
6.13525390625,0.09353632548550005
6.135498046875,0.06715713601483903
6.1357421875,0.07446971846387751
6.135986328125,0.10703534739149258
6.13623046875,0.08894045450660597
6.136474609375,0.13105006610568998
6.13671875,0.1672342857316511
6.136962890625,0.1547581117572904
6.13720703125,0.1687777476076751
6.137451171875,0.13473405193706076
6.1376953125,0.14842562426224135
6.137939453125,0.14864469620900028
6.13818359375,0.15252879747964082
6.138427734375,0.19140912471297575
6.138671875,0.1750898342857425
6.138916015625,0.17612658298316508
6.13916015625,0.18900127892599536
6.139404296875,0.15777347023967575
6.1396484375,0.21226138780700307
6.139892578125,0.1499385634717851
6.14013671875,0.1505083453143749
6.140380859375,0.18627118552014746
6.140625,0.20519672821246016
6.140869140625,0.20294963470716826
6.14111328125,0.16532637382857676
6.141357421875,0.1578712086937455
6.1416015625,0.1660510317889376
6.141845703125,0.18305369441363126
6.14208984375,0.19027964181636248
6.142333984375,0.1848967361801592
6.142578125,0.17838474846587724
6.142822265625,0.16639130137808344
6.14306640625,0.18518010239623792
6.143310546875,0.18668304268627878
6.1435546875,0.1565296994770564
6.143798828125,0.16149165450127045
6.14404296875,0.1790838467284951
6.144287109375,0.17987119359803552
6.14453125,0.1746420935056943
6.144775390625,0.1670384959351098
6.14501953125,0.16462831532417285
6.145263671875,0.15534801477167712
6.1455078125,0.1357723518432332
6.145751953125,0.1629402654829139
6.14599609375,0.10151034708658764
6.146240234375,0.12530819377914817
6.146484375,0.13210750763037002
6.146728515625,0.14042175412644783
6.14697265625,0.11891491067230259
6.147216796875,0.09836325483791422
6.1474609375,0.09404378965452985
6.147705078125,0.09953594263381702
6.14794921875,0.090212799988582
6.148193359375,0.09278845819568265
6.1484375,0.05823929804187832
6.148681640625,0.060067231488516545
6.14892578125,0.05151474684884969
6.149169921875,0.044984515579397866
6.1494140625,0.020302577444785967
6.149658203125,0.0009692691489999669
6.14990234375,-0.0002425432821295979
6.150146484375,0.024836361378773958
6.150390625,-0.02850577033233124
6.150634765625,-0.018731246528947545
6.15087890625,-0.04534652720318909
6.151123046875,-0.041447695239084835
6.1513671875,-0.04050139104040948
6.151611328125,-0.049976837731491676
6.15185546875,-0.08682112678669
6.152099609375,-0.11197165981294133
6.15234375,-0.054632368521324706
6.152587890625,-0.0749454008994588
6.15283203125,-0.12315983567969514
6.153076171875,-0.11937883284327783
6.1533203125,-0.11673909584326107
6.153564453125,-0.14391564406403431
6.15380859375,-0.15519150910447246
6.154052734375,-0.1196455744596478
6.154296875,-0.15858642533274522
6.154541015625,-0.17035119862802808
6.15478515625,-0.14235858624478084
6.155029296875,-0.19060824304487012
6.1552734375,-0.1983319766390891
6.155517578125,-0.16188784034905304
6.15576171875,-0.16956176821318428
6.156005859375,-0.18193316228479833
6.15625,-0.17619994530708125
6.156494140625,-0.1995189282135498
6.15673828125,-0.20831596355114032
6.156982421875,-0.15013882639489984
6.1572265625,-0.18422726874474823
6.157470703125,-0.21123494128161038
6.15771484375,-0.22401344168566537
6.157958984375,-0.1860301985658135
6.158203125,-0.19034029475000372
6.158447265625,-0.19707360570060306
6.15869140625,-0.22061250493584578
6.158935546875,-0.21879580474634316
6.1591796875,-0.19303371691716859
6.159423828125,-0.17834175306759886
6.15966796875,-0.22369267600320467
6.159912109375,-0.1721236929512979
6.16015625,-0.18226182971131485
6.160400390625,-0.21340996337708604
6.16064453125,-0.189976818906009
6.160888671875,-0.1654714956122292
6.1611328125,-0.19889559304928486
6.161376953125,-0.13009274898082246
6.16162109375,-0.15435585541757146
6.161865234375,-0.16953435997112554
6.162109375,-0.12225654722952169
6.162353515625,-0.12663294915146384
6.16259765625,-0.1772161210900231
6.162841796875,-0.14174728987109642
6.1630859375,-0.12640426215588546
6.163330078125,-0.14857196775524878
6.16357421875,-0.0910174802837549
6.163818359375,-0.10128791284281885
6.1640625,-0.04212760763220584
6.164306640625,-0.07719147735808042
6.16455078125,-0.10275814272501121
6.164794921875,-0.09035495044199383
6.1650390625,-0.035702842828275766
6.165283203125,-0.06244550677056787
6.16552734375,-0.05005922227351731
6.165771484375,-0.014753911720604106
6.166015625,-0.031808689708989174
6.166259765625,0.012277213970021711
6.16650390625,0.0023107617145169956
6.166748046875,0.033290709835194686
6.1669921875,0.04102896275028085
6.167236328125,-0.0021074396860192787
6.16748046875,0.04571086661635571
6.167724609375,0.02774357611994238
6.16796875,0.06761593893782347
6.168212890625,0.11422949672722843
6.16845703125,0.10707267394188222
6.168701171875,0.09353978234427521
6.1689453125,0.07651288718805355
6.169189453125,0.0992727221092086
6.16943359375,0.1060387554740589
6.169677734375,0.10091668190968782
6.169921875,0.14348350976047594
6.170166015625,0.13541416874581777
6.17041015625,0.10629389236646797
6.170654296875,0.12317827250499955
6.1708984375,0.1503440978183146
6.171142578125,0.1377232531439526
6.17138671875,0.14869253745753086
6.171630859375,0.1777726926908122
6.171875,0.1437754168118666
6.172119140625,0.15702735788847713
6.17236328125,0.15404640024644678
6.172607421875,0.21704049192331792
6.1728515625,0.16256968125693277
6.173095703125,0.18239115394990357
6.17333984375,0.15347987103499267
6.173583984375,0.20887396823273197
6.173828125,0.1736435401381608
6.174072265625,0.17249314627698237
6.17431640625,0.19384867054286195
6.174560546875,0.22013789762892538
6.1748046875,0.215722485500299
6.175048828125,0.19232457622201077
6.17529296875,0.19098386875402182
6.175537109375,0.17740007023334725
6.17578125,0.17237941434344708
6.176025390625,0.20019770572270285
6.17626953125,0.20881197517576258
6.176513671875,0.14879289526566586
6.1767578125,0.17759081826614737
6.177001953125,0.2012815080685141
6.17724609375,0.1794492812490132
6.177490234375,0.23280030025368498
6.177734375,0.1872537088413105
6.177978515625,0.1889455608513168
6.17822265625,0.166689081653776
6.178466796875,0.1800475274440352
6.1787109375,0.13250535492680993
6.178955078125,0.14626928061581893
6.17919921875,0.13443099673005193
6.179443359375,0.13975755734895848
6.1796875,0.1552206744453981
6.179931640625,0.11831284284435634
6.18017578125,0.11574634178095505
6.180419921875,0.09661941856542687
6.1806640625,0.09172674238571729
6.180908203125,0.06570269111969049
6.18115234375,0.07644735997715789
6.181396484375,0.058750424544846594
6.181640625,0.10109711720204456
6.181884765625,0.08034196583279674
6.18212890625,0.0690217802439066
6.182373046875,-0.0187294835197378
6.1826171875,0.008156037818511968
6.182861328125,0.037235664453552114
6.18310546875,-0.0033655759231794626
6.183349609375,0.021062416078129406
6.18359375,0.010256206691071525
6.183837890625,-0.01578905958291437
6.18408203125,-0.046302746153965166
6.184326171875,-0.031053886287830422
6.1845703125,-0.03983717526607243
6.184814453125,-0.03723952503813428
6.18505859375,-0.07139104749558314
6.185302734375,-0.06309960089193714
6.185546875,-0.08267605268998822
6.185791015625,-0.10708053476789575
6.18603515625,-0.12747235948229488
6.186279296875,-0.09932884608396804
6.1865234375,-0.09410641958689245
6.186767578125,-0.09985051884082174
6.18701171875,-0.11349160112454644
6.187255859375,-0.1460694232459266
6.1875,-0.15044146388631746
6.187744140625,-0.15585085637098486
6.18798828125,-0.17311351022256402
6.188232421875,-0.16942944401595125
6.1884765625,-0.18065170941173425
6.188720703125,-0.1677452388539554
6.18896484375,-0.1626965972709051
6.189208984375,-0.17573586586726825
6.189453125,-0.18209070509994743
6.189697265625,-0.197484837541961
6.18994140625,-0.1495288015432814
6.190185546875,-0.16229611169412836
6.1904296875,-0.21249652479695336
6.190673828125,-0.19477284543717185
6.19091796875,-0.1684175366977496
6.191162109375,-0.19791547171792195
6.19140625,-0.17008662826120227
6.191650390625,-0.1921056639852006
6.19189453125,-0.20082476149947923
6.192138671875,-0.21292281884662806
6.1923828125,-0.16849866017514448
6.192626953125,-0.1824163786800803
6.19287109375,-0.22787840144350324
6.193115234375,-0.2101237773238646
6.193359375,-0.17810121283244926
6.193603515625,-0.1801442406808236
6.19384765625,-0.16836843520992378
6.194091796875,-0.20030669526069717
6.1943359375,-0.18176983609069197
6.194580078125,-0.16706458985276368
6.19482421875,-0.1783605196033439
6.195068359375,-0.1741564901559305
6.1953125,-0.12343427501396616
6.195556640625,-0.13062201625692638
6.19580078125,-0.1616161198305196
6.196044921875,-0.13001774984579795
6.1962890625,-0.13351830412084933
6.196533203125,-0.11166120139668444
6.19677734375,-0.12663394262333355
6.197021484375,-0.0961716866507046
6.197265625,-0.09714516739626426
6.197509765625,-0.10379196199806806
6.19775390625,-0.06924917199270526
6.197998046875,-0.12669191790388382
6.1982421875,-0.06125722799442945
6.198486328125,-0.06731876022890641
6.19873046875,-0.03828203249590097
6.198974609375,-0.027411807406944287
6.19921875,-0.05379655196273298
6.199462890625,-0.02161133809261524
6.19970703125,-0.017799377167440976
6.199951171875,-0.02623535934600485
6.2001953125,0.009856439207625545
6.200439453125,0.0010111457787927956
6.20068359375,0.009530000544676596
6.200927734375,0.035174060767424555
6.201171875,0.04654730261903513
6.201416015625,0.06534427296316482
6.20166015625,0.0491724273732387
6.201904296875,0.06859820342632192
6.2021484375,0.07298840539113638
6.202392578125,0.08543604365691453
6.20263671875,0.0733437881760296
6.202880859375,0.08084851963261104
6.203125,0.11659042780218253
6.203369140625,0.129643952403989
6.20361328125,0.14618714433597088
6.203857421875,0.15202224397213612
6.2041015625,0.1344606737957828
6.204345703125,0.17915307452939855
6.20458984375,0.11072114452563023
6.204833984375,0.16579857327875003
6.205078125,0.13610309439615625
6.205322265625,0.1663602814436802
6.20556640625,0.14647857131178846
6.205810546875,0.18468422297049505
6.2060546875,0.15754239195698758
6.206298828125,0.17395810756012
6.20654296875,0.17592267124998498
6.206787109375,0.20238017569812827
6.20703125,0.1868484864231417
6.207275390625,0.17061430400753513
6.20751953125,0.17600542451225978
6.207763671875,0.19115238868282022
6.2080078125,0.19785796907017383
6.208251953125,0.18836961261631308
6.20849609375,0.2174552391438815
6.208740234375,0.1935854445738751
6.208984375,0.1968154989895079
6.209228515625,0.20114495954564127
6.20947265625,0.1705078773210784
6.209716796875,0.18790335651299966
6.2099609375,0.202794600644179
6.210205078125,0.17321796565831127
6.21044921875,0.19215426024008248
6.210693359375,0.17951213175969286
6.2109375,0.16921078469383657
6.211181640625,0.2048522341982455
6.21142578125,0.1863872290244185
6.211669921875,0.17882510338809735
6.2119140625,0.16333741781201
6.212158203125,0.14388319278954717
6.21240234375,0.10354104476029824
6.212646484375,0.12222929161433643
6.212890625,0.12871699465712205
6.213134765625,0.15967295530590242
6.21337890625,0.07018823450156683
6.213623046875,0.11329943223604798
6.2138671875,0.10394025976832368
6.214111328125,0.0649308978677146
6.21435546875,0.07393336322238177
6.214599609375,0.08168033469191278
6.21484375,0.0730304619686754
6.215087890625,0.04604562615789579
6.21533203125,0.03695278689163062
6.215576171875,0.005432269352241656
6.2158203125,0.039437520809524645
6.216064453125,-3.232613601360235e-05
6.21630859375,0.008776866936235785
6.216552734375,-0.020527839703890695
6.216796875,-0.02599875305103433
6.217041015625,0.0003964066936263458
6.21728515625,-0.040878140028576995
6.217529296875,-0.03939484852075312
6.2177734375,-0.027033676319678283
6.218017578125,-0.0683093120835898
6.21826171875,-0.048483811839963024
6.218505859375,-0.06686783365018817
6.21875,-0.07791476649860887
6.218994140625,-0.0801838227526525
6.21923828125,-0.11881002989717009
6.219482421875,-0.08927221080820827
6.2197265625,-0.09967534561777677
6.219970703125,-0.12549963800066102
6.22021484375,-0.11367311256733394
6.220458984375,-0.13746778936846016
6.220703125,-0.12000387969474852
6.220947265625,-0.13632728364121735
6.22119140625,-0.10374554256548388
6.221435546875,-0.17078156354400997
6.2216796875,-0.14753208303501608
6.221923828125,-0.19904120565013392
6.22216796875,-0.17960442768333024
