time_s,accel_m_per_s2
6.214599609375,-0.13937765360261067
6.21484375,-0.2346362924937876
6.215087890625,-0.34789093438143115
6.21533203125,-0.5127114417541743
6.215576171875,-0.5140646436866927
6.2158203125,-0.6283770441738395
6.216064453125,-0.6142353068865959
6.21630859375,-0.5531754851373237
6.216552734375,-0.6528661749199268
6.216796875,-0.6588287613532716
6.217041015625,-0.6503208215402079
6.21728515625,-0.6322549495260998
6.217529296875,-0.5678318649533898
6.2177734375,-0.5184312003922883
6.218017578125,-0.5375749804678049
6.21826171875,-0.44805945292748794
6.218505859375,-0.3571316465940585
6.21875,-0.37606194431724455
6.218994140625,-0.29495582529751974
6.21923828125,-0.2564344886491864
6.219482421875,-0.2302535773489928
6.2197265625,-0.20050830118153912
6.219970703125,-0.1498589600905389
6.22021484375,-0.16404949567327476
6.220458984375,-0.1084842855307554
6.220703125,-0.06679025558267787
6.220947265625,-0.09341181926038822
6.22119140625,-0.21850803658207807
6.221435546875,-0.2074135817287669
6.2216796875,-0.2100935103655227
6.221923828125,-0.3030505982101861
6.22216796875,-0.35373502429243125
6.222412109375,-0.4339488856071537
6.22265625,-0.4295854228625961
6.222900390625,-0.5227320436848457
6.22314453125,-0.6395748400016479
6.223388671875,-0.7371556141231345
6.2236328125,-0.7782913768785076
6.223876953125,-0.8557871594919014
6.22412109375,-0.952361483147997
6.224365234375,-1.014035946904263
6.224609375,-1.0890684293057544
6.224853515625,-1.1338644039683554
6.22509765625,-1.1717520194849507
6.225341796875,-1.199492648503249
6.2255859375,-1.2740814811975054
6.225830078125,-1.2617455643637188
6.22607421875,-1.3083977966777096
6.226318359375,-1.3247036093448725
6.2265625,-1.3252451653555473
6.226806640625,-1.3227270074802262
6.22705078125,-1.2933558480340108
6.227294921875,-1.2713513435921193
6.2275390625,-1.2314722040623072
6.227783203125,-1.1768651287644878
6.22802734375,-1.06832486195666
6.228271484375,-1.0284881790987799
6.228515625,-0.9002360808055885
6.228759765625,-0.8068043710619704
6.22900390625,-0.7101411306583596
6.229248046875,-0.615627607163678
6.2294921875,-0.4733234389632599
6.229736328125,-0.3863478731218783
6.22998046875,-0.3120819030773132
6.230224609375,-0.1536939538685349
6.23046875,-0.06162997737000231
6.230712890625,-0.005475600655842461
6.23095703125,0.15853004204744042
6.231201171875,0.19836741893223064
6.2314453125,0.32562606685163464
6.231689453125,0.4022880852830501
6.23193359375,0.4169916040972318
6.232177734375,0.41193462939614317
6.232421875,0.4730050317640332
6.232666015625,0.4981933475929972
6.23291015625,0.4674749591589151
6.233154296875,0.44308397555243195
6.2333984375,0.3855023219149467
6.233642578125,0.3793696326755644
6.23388671875,0.2589131839319167
6.234130859375,0.2336162601015086
6.234375,0.19326027000481066
6.234619140625,0.046558369282569914
6.23486328125,0.010571864434708034
6.235107421875,-0.08464717156612234
6.2353515625,-0.12064106533385632
6.235595703125,-0.17689798428115372
6.23583984375,-0.21345010765497413
6.236083984375,-0.3400345645679127
6.236328125,-0.25403235778910294
6.236572265625,-0.268344187752381
6.23681640625,-0.27332448253678865
6.237060546875,-0.28757248829014315
6.2373046875,-0.27713788953993457
6.237548828125,-0.22323883669656508
6.23779296875,-0.120742075035001
6.238037109375,-0.03414138626279051
6.23828125,0.0961529691688866
6.238525390625,0.23012648892063448
6.23876953125,0.3743693604427775
6.239013671875,0.4662062091289732
6.2392578125,0.6599509690583432
6.239501953125,0.7763619567283058
6.23974609375,0.9009898751535879
6.239990234375,1.085536937032831
6.240234375,1.2447292438466548
6.240478515625,1.352927527054682
6.24072265625,1.4656740952077305
6.240966796875,1.6049671990693337
6.2412109375,1.6295340338142847
6.241455078125,1.7899085460425337
6.24169921875,1.7873312000879127
6.241943359375,1.8353062238059779
6.2421875,1.8240817041124093
6.242431640625,1.794250535176939
6.24267578125,1.773161859406057
6.242919921875,1.7310557550256545
6.2431640625,1.6049864423821405
6.243408203125,1.4999111613872118
6.24365234375,1.42486272893608
6.243896484375,1.3116291911064977
6.244140625,1.1597944113604912
6.244384765625,0.9911542853444341
6.24462890625,0.8616521479346133
6.244873046875,0.6747197873913082
6.2451171875,0.513892913868688
6.245361328125,0.4562108945496196
6.24560546875,0.28303256312547864
6.245849609375,0.10809684326427671
6.24609375,0.01364222719357433
6.246337890625,-0.13657046366167203
6.24658203125,-0.2594110762772604
6.246826171875,-0.28694925184077325
6.2470703125,-0.34323422075878446
6.247314453125,-0.3822201475184392
6.24755859375,-0.4185280915879456
6.247802734375,-0.3725451239418976
6.248046875,-0.41362745510101023
6.248291015625,-0.4064949064900776
6.24853515625,-0.3650830757949708
6.248779296875,-0.28178228758142226
6.2490234375,-0.2187869850014429
6.249267578125,-0.2122511041555345
6.24951171875,-0.14282438021789728
6.249755859375,-0.041613101691538215
6.25,0.041844441481223335
6.250244140625,0.03554731251687737
6.25048828125,0.05043917887740662
6.250732421875,0.14081653009687436
6.2509765625,0.23788256944702485
6.251220703125,0.2309952661738621
6.25146484375,0.24269951009158758
6.251708984375,0.2889796179856286
6.251953125,0.2434490337790739
6.252197265625,0.301234085292435
6.25244140625,0.19534000571229815
6.252685546875,0.19668679646104203
6.2529296875,0.11998928030469469
6.253173828125,0.025302517895502086
6.25341796875,-0.06816235030265505
6.253662109375,-0.14671410169256172
6.25390625,-0.29674850585236745
6.254150390625,-0.3257420798922771
6.25439453125,-0.4368537868863458
6.254638671875,-0.5135265712160338
6.2548828125,-0.6375500400178259
6.255126953125,-0.6846658428611389
6.25537109375,-0.8115018980209203
6.255615234375,-0.9140164734366517
6.255859375,-0.9895932692713825
6.256103515625,-1.0632112046384004
6.25634765625,-1.174468823208389
6.256591796875,-1.1817300612867854
6.2568359375,-1.2724448227579337
6.257080078125,-1.319075222549541
6.25732421875,-1.3022545183729735
6.257568359375,-1.3397624132923724
6.2578125,-1.300343452227908
6.258056640625,-1.339813759642532
6.25830078125,-1.3253028733198908
6.258544921875,-1.3264098482513442
6.2587890625,-1.2660624678870867
6.259033203125,-1.2415353031060672
6.25927734375,-1.2450150059925416
6.259521484375,-1.1224989612829543
6.259765625,-0.9869720018819561
6.260009765625,-0.9432389932741212
6.26025390625,-0.8326272434050576
6.260498046875,-0.8562302308438708
6.2607421875,-0.7377669926961765
6.260986328125,-0.5993173417530153
6.26123046875,-0.5309051732749159
6.261474609375,-0.4448855780462865
6.26171875,-0.3702616486997272
6.261962890625,-0.3208204725351388
6.26220703125,-0.23716511275725033
6.262451171875,-0.15482872307514156
6.2626953125,-0.13609894104938935
6.262939453125,-0.055451291186238705
6.26318359375,-0.029281580025398046
6.263427734375,0.006001716800904666
6.263671875,0.10255169134725728
6.263916015625,0.09833447703030851
6.26416015625,0.022741370358928314
6.264404296875,0.047260656018902836
6.2646484375,0.021962300795944245
6.264892578125,-0.0451427426798921
6.26513671875,-0.06948680647443248
6.265380859375,-0.10831543217533478
6.265625,-0.17535609820986836
6.265869140625,-0.3083288807153668
6.26611328125,-0.2733530442386965
6.266357421875,-0.2842596568447379
6.2666015625,-0.43080559437074967
6.266845703125,-0.4022497395179947
6.26708984375,-0.44030065034380894
6.267333984375,-0.5252074321030042
6.267578125,-0.5462689212277266
6.267822265625,-0.5339094054969232
6.26806640625,-0.5277705432703517
6.268310546875,-0.506572414885283
6.2685546875,-0.4656557214097293
6.268798828125,-0.40039988728160913
6.26904296875,-0.30944973016898614
6.269287109375,-0.1915111407974106
6.26953125,-0.11160241932690751
6.269775390625,0.055847189894133564
6.27001953125,0.18402793730195938
6.270263671875,0.24676373710178362
6.2705078125,0.4423881799163706
6.270751953125,0.6035197558704924
6.27099609375,0.6946035157743157
6.271240234375,0.9371939760302168
6.271484375,1.0717862178015627
6.271728515625,1.2190007845345863
6.27197265625,1.2948974924130519
6.272216796875,1.4385801703265282
6.2724609375,1.5804055900201672
6.272705078125,1.6751852227489439
6.27294921875,1.7235943461984151
6.273193359375,1.7761875955839035
6.2734375,1.80636218317881
6.273681640625,1.7603170196088676
6.27392578125,1.7607945266749083
6.274169921875,1.8419976635223785
6.2744140625,1.7011052347884936
6.274658203125,1.5924347356744053
6.27490234375,1.4995497223717669
6.275146484375,1.4008929350206127
6.275390625,1.263819754377972
6.275634765625,1.1134414220659077
6.27587890625,0.9243340610828583
6.276123046875,0.8369193226849522
6.2763671875,0.6484321668574656
6.276611328125,0.5224901738238932
6.27685546875,0.40785298127400615
6.277099609375,0.24448003636302018
6.27734375,0.1387350123498048
6.277587890625,0.0738742705157498
6.27783203125,-0.028669355560492882
6.278076171875,-0.08589734738314991
6.2783203125,-0.19508684934354825
6.278564453125,-0.11479798428593313
6.27880859375,-0.24981172829241383
6.279052734375,-0.2293534431360973
6.279296875,-0.20247212252160418
6.279541015625,-0.13632394290095706
6.27978515625,-0.0828977188889386
6.280029296875,-0.05648374472367346
6.2802734375,0.010952601363123704
6.280517578125,0.14703042098362057
6.28076171875,0.24024840969205272
6.281005859375,0.29021687441476374
6.28125,0.29656971423940226
6.281494140625,0.418535855609885
6.28173828125,0.4987927343664659
6.281982421875,0.5331771473382558
6.2822265625,0.6549462431035292
6.282470703125,0.6412325616239626
6.28271484375,0.651356779176165
6.282958984375,0.6808433335069515
6.283203125,0.6402776636996277
6.283447265625,0.6356905077383861
6.28369140625,0.5871075758029832
6.283935546875,0.5885142678851493
6.2841796875,0.5194494405434924
6.284423828125,0.42797838777668096
6.28466796875,0.37731536386632336
6.284912109375,0.25101799868775027
6.28515625,0.06892382616686493
6.285400390625,0.0367071843115091
6.28564453125,-0.09658325509463095
6.285888671875,-0.14556266862411793
6.2861328125,-0.3791202220054548
6.286376953125,-0.4602305064385236
6.28662109375,-0.553099344189378
6.286865234375,-0.709641356081854
6.287109375,-0.843177053233716
6.287353515625,-0.8706444674060048
6.28759765625,-0.9504764222244994
6.287841796875,-1.012544421142044
6.2880859375,-1.1195117618214356
6.288330078125,-1.1378124618896321
6.28857421875,-1.1958582877385404
6.288818359375,-1.2847826313364241
6.2890625,-1.2654234831646602
6.289306640625,-1.2667293802058837
6.28955078125,-1.2324946220005764
6.289794921875,-1.2634558054982694
6.2900390625,-1.222651315723964
6.290283203125,-1.239811676509297
6.29052734375,-1.1121539689393924
6.290771484375,-1.1340233778676032
6.291015625,-1.1085532991745075
6.291259765625,-1.0121431781365162
6.29150390625,-0.9852950824197595
6.291748046875,-0.8709964264697645
6.2919921875,-0.816763102459636
6.292236328125,-0.7453810607270238
6.29248046875,-0.6494483467585459
6.292724609375,-0.5745074462564321
6.29296875,-0.5493645170141843
6.293212890625,-0.5127032363490515
6.29345703125,-0.3906938693817404
6.293701171875,-0.4240792340402383
6.2939453125,-0.29226222295052945
6.294189453125,-0.2946993050534309
6.29443359375,-0.2968411523034341
6.294677734375,-0.22620892880117566
6.294921875,-0.3030675190639033
6.295166015625,-0.2841277134997222
6.29541015625,-0.2775749911838994
6.295654296875,-0.32319533554555235
6.2958984375,-0.3213994383657245
6.296142578125,-0.3479351333203068
6.29638671875,-0.39175146416970935
6.296630859375,-0.4738609333270584
6.296875,-0.5173599782302513
6.297119140625,-0.5256050137601951
6.29736328125,-0.5965146441928859
6.297607421875,-0.6357639893448525
6.2978515625,-0.6832873700072126
6.298095703125,-0.7168797070225545
6.29833984375,-0.7663771303378903
6.298583984375,-0.7631255365598394
6.298828125,-0.8373304684703485
6.299072265625,-0.8153978448397236
6.29931640625,-0.846499817977058
6.299560546875,-0.8321646092112982
6.2998046875,-0.7101222283306643
6.300048828125,-0.6558727089656764
6.30029296875,-0.6536725781917364
6.300537109375,-0.506793379225241
6.30078125,-0.4038586147139196
6.301025390625,-0.2502218200689431
6.30126953125,-0.15389296612630474
6.301513671875,-0.061250957326484945
6.3017578125,0.12666892701856047
6.302001953125,0.3319441286662397
6.30224609375,0.43304796687067065
6.302490234375,0.56228218824627
6.302734375,0.8388770628319495
6.302978515625,0.9141407644302901
6.30322265625,1.0863475774772753
6.303466796875,1.1650113729146465
6.3037109375,1.2609313241733204
6.303955078125,1.385227025279434
6.30419921875,1.467871187905252
6.304443359375,1.5439718038749177
6.3046875,1.5606867511420486
6.304931640625,1.580101946736808
6.30517578125,1.5835263429482143
6.305419921875,1.6153107635912185
6.3056640625,1.5362356289698271
6.305908203125,1.4768771965732046
6.30615234375,1.4569871266849121
6.306396484375,1.3453798235698153
6.306640625,1.2286751164939598
6.306884765625,1.0779642261323976
6.30712890625,0.9451008557474991
6.307373046875,0.871541953175732
6.3076171875,0.7384887424991351
6.307861328125,0.5637421935839707
6.30810546875,0.44650396400238584
6.308349609375,0.27984588579605096
6.30859375,0.23997106940356538
6.308837890625,0.13378791471507245
6.30908203125,0.08682836798210714
6.309326171875,-0.029727333900545272
6.3095703125,-0.10104421732165314
6.309814453125,-0.07405061744685726
6.31005859375,-0.07382770676301598
6.310302734375,-0.06190302433499839
6.310546875,-0.03423032627617484
6.310791015625,0.023987748789310426
6.31103515625,0.07454829773634986
6.311279296875,0.11354757699660611
6.3115234375,0.22522460962306923
6.311767578125,0.3347194725350967
6.31201171875,0.4737061842239429
6.312255859375,0.5376410352031062
6.3125,0.6321384114270724
6.312744140625,0.7310624371998673
6.31298828125,0.7847385514711873
6.313232421875,0.9214607788301508
6.3134765625,1.018994027822861
6.313720703125,1.0503147421801446
6.31396484375,1.046367651561395
6.314208984375,1.1131714689809749
6.314453125,1.0751627245459954
6.314697265625,1.091487236329677
6.31494140625,1.1581473581768948
6.315185546875,1.034323320421287
6.3154296875,0.9770072634632372
6.315673828125,0.8896216666739593
6.31591796875,0.7687737317092982
6.316162109375,0.6719765065096406
6.31640625,0.5692636097951612
6.316650390625,0.3771415209847113
6.31689453125,0.25587569932945714
6.317138671875,0.17634052289282184
6.3173828125,0.034462276395412106
6.317626953125,-0.1598202130457915
6.31787109375,-0.24753487287507628
6.318115234375,-0.4056884120741083
6.318359375,-0.5680532607979343
6.318603515625,-0.6233639709047296
6.31884765625,-0.7613453294928811
6.319091796875,-0.8582353049729956
6.3193359375,-0.8492459088260313
6.319580078125,-0.9767726984326521
6.31982421875,-1.0708032552746567
6.320068359375,-1.0631376190047361
6.3203125,-1.1588230134600925
6.320556640625,-1.1216961045850944
6.32080078125,-1.1046218989271737
6.321044921875,-1.1231375288589605
6.3212890625,-1.1754265483438346
6.321533203125,-1.1107959873362485
6.32177734375,-1.0283952590274492
6.322021484375,-0.9680270311802788
6.322265625,-0.9238345645423373
6.322509765625,-0.83258897380682
6.32275390625,-0.8863986601056081
6.322998046875,-0.8050247203109325
6.3232421875,-0.7990460392620575
6.323486328125,-0.7424587509151304
6.32373046875,-0.5740785721263364
6.323974609375,-0.6013983095377261
6.32421875,-0.5269192767683524
6.324462890625,-0.5412344534521518
6.32470703125,-0.4571979364519896
6.324951171875,-0.4827515128621428
6.3251953125,-0.3943854357135254
6.325439453125,-0.44747806647934346
6.32568359375,-0.425103489250131
6.325927734375,-0.42841887414897484
6.326171875,-0.4145612809443472
6.326416015625,-0.47292123300258243
6.32666015625,-0.495454613060822
6.326904296875,-0.5505695517759099
6.3271484375,-0.564048140334485
6.327392578125,-0.5657233842949085
6.32763671875,-0.6222109673000122
6.327880859375,-0.7098519306635807
6.328125,-0.7551995222937856
6.328369140625,-0.8053086842536527
6.32861328125,-0.837659168188208
6.328857421875,-0.8630114577021739
6.3291015625,-0.9240712025720499
6.329345703125,-0.9947156739661183
6.32958984375,-0.9538067751957027
6.329833984375,-1.0784930614735242
6.330078125,-1.036029831658734
6.330322265625,-1.0556012042664484
