time_s,accel_m_per_s2
4.635498046875,0.47125038167121863
4.6357421875,0.5159379831830339
4.635986328125,0.5815003696276762
4.63623046875,0.6294887883250404
4.636474609375,0.6384880872138715
4.63671875,0.7177763022630932
4.636962890625,0.745794334980051
4.63720703125,0.7986887914254178
4.637451171875,0.82115166698796
4.6376953125,0.8843320472961913
4.637939453125,0.8845057657332067
4.63818359375,0.9349148937130174
4.638427734375,0.9668154681220588
4.638671875,1.0165838180535267
4.638916015625,1.0365284127932732
4.63916015625,1.0419156243524896
4.639404296875,1.076856025966922
4.6396484375,1.1068750886132237
4.639892578125,1.151581229273219
4.64013671875,1.1650458592281487
4.640380859375,1.1827914975430562
4.640625,1.182205080890669
4.640869140625,1.182985785509347
4.64111328125,1.2035826465249744
4.641357421875,1.2209678330151919
4.6416015625,1.1703610655834689
4.641845703125,1.1905322692807043
4.64208984375,1.195199349002514
4.642333984375,1.161656372190871
4.642578125,1.179235600778429
4.642822265625,1.183791523406253
4.64306640625,1.1467203953457195
4.643310546875,1.1699734460184492
4.6435546875,1.1218986826605364
4.643798828125,1.0810213232352897
4.64404296875,1.1231393647956054
4.644287109375,1.0655243211457002
4.64453125,1.0281647069262576
4.644775390625,0.9655139223424589
4.64501953125,0.9809130108580421
4.645263671875,0.9265495363302626
4.6455078125,0.9413824790359469
4.645751953125,0.8702214504559459
4.64599609375,0.8438511549580393
4.646240234375,0.7904880320838732
4.646484375,0.7519832770166326
4.646728515625,0.6972191365775574
4.64697265625,0.6367644232046715
4.647216796875,0.6119147424702893
4.6474609375,0.5874614178424499
4.647705078125,0.5003869937739671
4.64794921875,0.4840774618217676
4.648193359375,0.4061187289453413
4.6484375,0.30350829252648037
4.648681640625,0.2934485857024124
4.64892578125,0.22141308203569587
4.649169921875,0.17390939532213293
4.6494140625,0.14725764955189613
4.649658203125,0.07836427882061638
4.64990234375,0.023490618805619316
4.650146484375,-0.01550583016286464
4.650390625,-0.05541160643481793
4.650634765625,-0.12605898924473596
4.65087890625,-0.18444791514297987
4.651123046875,-0.27703091885469017
4.6513671875,-0.27778599384389796
4.651611328125,-0.3731315370813224
4.65185546875,-0.3851119589772608
4.652099609375,-0.483370321304003
4.65234375,-0.4886479435270572
4.652587890625,-0.5785864983083724
4.65283203125,-0.6080476109226124
4.653076171875,-0.6858379339204852
4.6533203125,-0.6914001186674892
4.653564453125,-0.6851988629723605
4.65380859375,-0.7866641566709496
4.654052734375,-0.8052742760033837
4.654296875,-0.8545184781928694
4.654541015625,-0.9147731483973891
4.65478515625,-0.9257724933736848
4.655029296875,-0.9480341727241438
4.6552734375,-1.015613573868244
4.655517578125,-1.0483839847162753
4.65576171875,-1.0571428889493018
4.656005859375,-1.074895257145694
4.65625,-1.1049702217622075
4.656494140625,-1.1421492607911965
4.65673828125,-1.1688795990716514
4.656982421875,-1.1475357337573306
4.6572265625,-1.1676109304339515
4.657470703125,-1.1925265208293137
4.65771484375,-1.2104566329525746
4.657958984375,-1.217504850682875
4.658203125,-1.188086462693424
4.658447265625,-1.1976015313300903
4.65869140625,-1.1909141420120102
4.658935546875,-1.2023872376171392
4.6591796875,-1.1921159658437488
4.659423828125,-1.198230808763121
4.65966796875,-1.193290867450487
4.659912109375,-1.1399177057863175
4.66015625,-1.12679079333603
4.660400390625,-1.0926290233690426
4.66064453125,-1.1247945329187292
4.660888671875,-1.0585941606077376
4.6611328125,-1.0307087871486187
4.661376953125,-1.012353177584779
4.66162109375,-0.9954079773271715
4.661865234375,-0.9247447779986488
4.662109375,-0.8873254947118124
4.662353515625,-0.8446137408392637
4.66259765625,-0.8547850489615386
4.662841796875,-0.8042334580605273
4.6630859375,-0.7092447936365817
4.663330078125,-0.6942597566835944
4.66357421875,-0.6729424916902895
4.663818359375,-0.6211010595003389
4.6640625,-0.5513446509755217
4.664306640625,-0.5108073090726506
4.66455078125,-0.43887878205636
4.664794921875,-0.4649092471848206
4.6650390625,-0.389641878338513
4.665283203125,-0.313471721254849
4.66552734375,-0.2677790569738011
4.665771484375,-0.1871105343985218
4.666015625,-0.16526952778720994
4.666259765625,-0.09051208050556037
4.66650390625,-0.060863213408039074
4.666748046875,0.04572481799135514
4.6669921875,0.09580170944531025
4.667236328125,0.12604324933166441
4.66748046875,0.1617619025901108
4.667724609375,0.25069770715441453
4.66796875,0.29634881108361055
4.668212890625,0.34346552465115676
4.66845703125,0.41877539588559287
4.668701171875,0.44708741450223366
4.6689453125,0.5000270805373256
4.669189453125,0.5513488816728944
4.66943359375,0.6151133531460249
4.669677734375,0.6564011452970796
4.669921875,0.6731045466160562
4.670166015625,0.7275671548791512
4.67041015625,0.7818378934688361
4.670654296875,0.7900356182467064
4.6708984375,0.834299082111995
4.671142578125,0.8907745298944073
4.67138671875,0.9369781802172005
4.671630859375,0.9324053636051584
4.671875,1.0022733474741334
4.672119140625,1.0381059358023965
4.67236328125,1.0408170642834216
4.672607421875,1.0693531944435504
4.6728515625,1.0888601071889126
4.673095703125,1.1035914597004142
4.67333984375,1.1440246643056236
4.673583984375,1.188148927275318
4.673828125,1.1861728431919794
4.674072265625,1.2327296777318775
4.67431640625,1.171209166765584
4.674560546875,1.1905892840649273
4.6748046875,1.20195423624081
4.675048828125,1.1942563693506612
4.67529296875,1.154637904014067
4.675537109375,1.1930237798092078
4.67578125,1.177201624475492
4.676025390625,1.1645041044154427
4.67626953125,1.1713553983823364
4.676513671875,1.1501021505254412
4.6767578125,1.1482832168197956
4.677001953125,1.1262113267629263
4.67724609375,1.1091028804407845
4.677490234375,1.0707745679813379
4.677734375,1.0577815566642024
4.677978515625,0.9929890312091296
4.67822265625,1.0179951057586651
4.678466796875,0.9702134337622069
4.6787109375,0.9517900683844105
4.678955078125,0.8833815109417044
4.67919921875,0.8204759648430875
4.679443359375,0.8319372038534579
4.6796875,0.7569839994930398
4.679931640625,0.721177903339865
4.68017578125,0.6744439981171596
4.680419921875,0.6575380431638969
4.6806640625,0.6020592303706351
4.680908203125,0.5275820552400723
4.68115234375,0.4457885170026586
4.681396484375,0.39514229878572305
4.681640625,0.3643221138066191
4.681884765625,0.30609863622733235
4.68212890625,0.31517506581675786
4.682373046875,0.25779858747479717
4.6826171875,0.19382583245162754
4.682861328125,0.1401686595362051
4.68310546875,0.005882439734667073
4.683349609375,-0.03724311774672519
4.68359375,-0.046428299200467385
4.683837890625,-0.13227792952102965
4.68408203125,-0.17436163418980521
4.684326171875,-0.2131132656614632
4.6845703125,-0.27640939032447287
4.684814453125,-0.3333421166586012
4.68505859375,-0.36904904083298423
4.685302734375,-0.41911862592433846
4.685546875,-0.4855793665978406
4.685791015625,-0.5687188717082432
4.68603515625,-0.5719485295901116
4.686279296875,-0.6273358411731199
4.6865234375,-0.6986857533961186
4.686767578125,-0.6847813310362841
4.68701171875,-0.7738824611595828
4.687255859375,-0.8125240806225096
4.6875,-0.8336562669632066
4.687744140625,-0.903857646062764
4.68798828125,-0.9055133550796731
4.688232421875,-0.9371652973266473
4.6884765625,-1.016102914249829
4.688720703125,-1.0152726781532257
4.68896484375,-1.0631356296084804
4.689208984375,-1.0606105299361044
4.689453125,-1.0879860505316294
4.689697265625,-1.1186083786213576
4.68994140625,-1.1481493910647098
4.690185546875,-1.1452870370728787
4.6904296875,-1.196505406976227
4.690673828125,-1.150780186115689
4.69091796875,-1.2021814262652606
4.691162109375,-1.1931778829432589
4.69140625,-1.2052957754787794
4.691650390625,-1.1993096966481536
4.69189453125,-1.1988864523985265
4.692138671875,-1.1962881540557784
4.6923828125,-1.1932679793841785
4.692626953125,-1.1823395114162016
4.69287109375,-1.1701433293622645
4.693115234375,-1.1406761096572773
4.693359375,-1.1721652908072222
4.693603515625,-1.083469816543567
4.69384765625,-1.101456676814028
4.694091796875,-1.1013226537941492
4.6943359375,-1.032719543825351
4.694580078125,-1.0799252851627157
4.69482421875,-0.9755176974132799
4.695068359375,-0.9479508598416351
4.6953125,-0.9288154607294795
4.695556640625,-0.862420189077358
4.69580078125,-0.8587004729186992
4.696044921875,-0.779967915908162
4.6962890625,-0.7407183241751895
4.696533203125,-0.7364471635003499
4.69677734375,-0.6698699367950358
4.697021484375,-0.6219001432053548
4.697265625,-0.6162894944762218
4.697509765625,-0.5190121712803007
4.69775390625,-0.48914256782014454
4.697998046875,-0.4502002620205728
4.6982421875,-0.3795817293412441
4.698486328125,-0.3261588829365253
4.69873046875,-0.29045162508515576
4.698974609375,-0.2185381257739228
4.69921875,-0.16110218184088593
4.699462890625,-0.12221944697738531
4.69970703125,-0.0985798231212021
4.699951171875,-0.0050173780721855426
4.7001953125,0.07152528914516819
4.700439453125,0.14018208096451693
4.70068359375,0.14207246841764232
4.700927734375,0.2383620365108871
4.701171875,0.2849776076953419
4.701416015625,0.28238813791532563
4.70166015625,0.36280215872360105
4.701904296875,0.42285497302825625
4.7021484375,0.45368932085807073
4.702392578125,0.4804393911966805
4.70263671875,0.5495457076939471
4.702880859375,0.5878834181678516
4.703125,0.653459940111307
4.703369140625,0.7068055182837307
4.70361328125,0.7510037085813882
4.703857421875,0.7912387485436873
4.7041015625,0.8443855894652342
4.704345703125,0.8882629749019967
4.70458984375,0.9141540592336936
4.704833984375,0.9401881216406573
4.705078125,0.9642047369598036
4.705322265625,0.999570915493177
4.70556640625,1.017574421354507
4.705810546875,1.038414256970223
4.7060546875,1.0936229103974435
4.706298828125,1.133600862695882
4.70654296875,1.126867817348252
4.706787109375,1.1823421353973698
4.70703125,1.1735971781273333
4.707275390625,1.1834662067925679
4.70751953125,1.1443390236508661
4.707763671875,1.1851904269177904
4.7080078125,1.181192415464138
4.708251953125,1.1774243350408118
4.70849609375,1.1841246173812638
4.708740234375,1.1933225474784936
4.708984375,1.1789315256293376
4.709228515625,1.1853669086357275
4.70947265625,1.1798576845917934
4.709716796875,1.1666931172255506
4.7099609375,1.1184329162384439
4.710205078125,1.1990732905345405
4.71044921875,1.1321464885213017
4.710693359375,1.0816066034743848
4.7109375,1.024509242488857
4.711181640625,1.062354889039256
4.71142578125,1.0023437285610768
4.711669921875,1.0022183057054979
4.7119140625,0.9436338721734748
4.712158203125,0.8865664399629879
4.71240234375,0.8574061317626406
4.712646484375,0.8271006633306769
4.712890625,0.7639174465608969
4.713134765625,0.708556992713669
4.71337890625,0.689739582620312
4.713623046875,0.643209550473543
4.7138671875,0.5945410431800373
4.714111328125,0.518726160703455
4.71435546875,0.5397354937591906
4.714599609375,0.45867843606104325
4.71484375,0.3978065642975836
4.715087890625,0.3407462489983464
4.71533203125,0.3150482019135359
4.715576171875,0.2454568032650866
4.7158203125,0.19346854059048643
4.716064453125,0.1467686141246266
4.71630859375,0.07573366481017128
4.716552734375,0.001992663077311215
4.716796875,-0.043265169310716
4.717041015625,-0.07289656595156047
4.71728515625,-0.13999122854392393
4.717529296875,-0.17620197818779695
4.7177734375,-0.2376151323440857
4.718017578125,-0.3059859108047997
4.71826171875,-0.3564991607682801
4.718505859375,-0.3926864567844402
4.71875,-0.4701700961826534
4.718994140625,-0.5032689512344317
4.71923828125,-0.5289748656594869
4.719482421875,-0.5833375039097908
4.7197265625,-0.6494626648420572
4.719970703125,-0.7499324216594594
4.72021484375,-0.7388967763964935
4.720458984375,-0.75950167199854
4.720703125,-0.8075279907331433
4.720947265625,-0.877498882057307
4.72119140625,-0.8949605785499082
4.721435546875,-0.9118693978406315
4.7216796875,-0.9636601708302953
4.721923828125,-1.0015587153830279
4.72216796875,-1.0283139028939776
4.722412109375,-1.0250486777517407
4.72265625,-1.0815834996803655
4.722900390625,-1.1013637405766825
4.72314453125,-1.1392955026683733
4.723388671875,-1.1775790160542987
4.7236328125,-1.1642086012850146
4.723876953125,-1.1796251839176204
4.72412109375,-1.1685409347566516
4.724365234375,-1.226445357235557
4.724609375,-1.1951130304360857
4.724853515625,-1.211044735982798
4.72509765625,-1.1717137730810696
4.725341796875,-1.1856032384363664
4.7255859375,-1.181568713625732
4.725830078125,-1.1884097389818538
4.72607421875,-1.1694601277227377
4.726318359375,-1.1601074672702236
4.7265625,-1.1232154602647206
4.726806640625,-1.1267813029795317
4.72705078125,-1.0923448587060371
4.727294921875,-1.070458770462803
4.7275390625,-1.1196966921939107
4.727783203125,-1.0550762096629545
4.72802734375,-1.0036049007621697
4.728271484375,-1.0133013719888837
4.728515625,-0.9685966592490486
4.728759765625,-0.9161524086259827
4.72900390625,-0.8715176826814253
4.729248046875,-0.8289774903806351
4.7294921875,-0.7817916635047387
4.729736328125,-0.7382727670992941
4.72998046875,-0.6835106817746256
4.730224609375,-0.647570330422214
4.73046875,-0.6074887874608231
4.730712890625,-0.589037854139721
4.73095703125,-0.4854191075537797
4.731201171875,-0.4762492640698562
4.7314453125,-0.4100035251721977
4.731689453125,-0.3794981681453417
4.73193359375,-0.2977296004473515
4.732177734375,-0.2685653048989854
4.732421875,-0.1694831748131379
4.732666015625,-0.16802244896852478
4.73291015625,-0.0960959129912575
4.733154296875,-0.012563478352556706
4.7333984375,0.0061858148036596
4.733642578125,0.09526018977195252
4.73388671875,0.09413224490807112
4.734130859375,0.21308498175948148
4.734375,0.25738897028086527
4.734619140625,0.3052611447812635
4.73486328125,0.312016484480205
4.735107421875,0.41681384297419644
4.7353515625,0.44618789932288583
4.735595703125,0.5109722336153159
4.73583984375,0.52585358105764
4.736083984375,0.5634507499729068
4.736328125,0.6641553391060897
4.736572265625,0.6784582040492256
4.73681640625,0.7615053473126716
4.737060546875,0.754760649208029
4.7373046875,0.8274872100184649
4.737548828125,0.851019648281789
4.73779296875,0.9366912637875611
4.738037109375,0.962331607528174
4.73828125,0.9837149517058188
4.738525390625,0.9638652164729654
4.73876953125,1.012593817764941
4.739013671875,1.0648505967448691
4.7392578125,1.0652638324181356
4.739501953125,1.1020823935184985
4.73974609375,1.1070856004393197
4.739990234375,1.143653821041337
4.740234375,1.1642854977135049
4.740478515625,1.1487496251712281
4.74072265625,1.2121830526526078
4.740966796875,1.1613376924132435
4.7412109375,1.180486061533343
4.741455078125,1.234256504177504
4.74169921875,1.1727874929498792
4.741943359375,1.2270809436642158
4.7421875,1.1842098140313226
4.742431640625,1.1513634059849995
4.74267578125,1.192355851917188
4.742919921875,1.1654130755081402
4.7431640625,1.1758198396511852
4.743408203125,1.1180721247534757
4.74365234375,1.1163958417149118
4.743896484375,1.1045665880401663
4.744140625,1.05302244221605
4.744384765625,1.0587364685571286
4.74462890625,1.023207449470448
4.744873046875,0.9967358927622595
4.7451171875,0.9482160096847474
4.745361328125,0.9362387815264356
4.74560546875,0.9114474931918334
4.745849609375,0.8526003838221828
4.74609375,0.8174376367426764
4.746337890625,0.7188786642850526
4.74658203125,0.7206570661879979
4.746826171875,0.669412407831148
4.7470703125,0.6376512442111769
4.747314453125,0.5529880008651765
4.74755859375,0.5445725450121449
4.747802734375,0.4820138461036175
4.748046875,0.45912331514429455
4.748291015625,0.3827815240966598
4.74853515625,0.34758382202728483
4.748779296875,0.28896208207991164
4.7490234375,0.21127541882393874
4.749267578125,0.15044083389147556
4.74951171875,0.09065657687849146
4.749755859375,0.026192921819032045
4.75,0.017856831158139703
4.750244140625,-0.1257594209759153
4.75048828125,-0.0966327139980511
4.750732421875,-0.17129351903880655
4.7509765625,-0.18421224984483334
4.751220703125,-0.2716276588703387
4.75146484375,-0.34729716749796535
4.751708984375,-0.35942663396166874
4.751953125,-0.44365128865924
4.752197265625,-0.48634048626543847
4.75244140625,-0.5460187537187596
4.752685546875,-0.5998350655315551
4.7529296875,-0.6448320831879445
