time_s,accel_m_per_s2
1.33447265625,0.031714365452881504
1.334716796875,0.024569013700229535
1.3349609375,0.0468878537015842
1.335205078125,0.0006160484936271794
1.33544921875,-0.032920314769349236
1.335693359375,-0.044260472891994876
1.3359375,-0.0027173866112569674
1.336181640625,-0.01593464472138341
1.33642578125,-0.02089413989455421
1.336669921875,0.02740276590202707
1.3369140625,-0.030901459920994464
1.337158203125,-0.016734631965672944
1.33740234375,-0.03151785955846913
1.337646484375,-0.018477045351960382
1.337890625,-0.008516154058967855
1.338134765625,-0.005639168420252224
1.33837890625,0.0034566373387468936
1.338623046875,-0.04322072488146354
1.3388671875,-0.027859255178732382
1.339111328125,-0.07792040089870435
1.33935546875,-0.08150168135590842
1.339599609375,-0.07200980441904693
1.33984375,-0.12985726990635127
1.340087890625,-0.10113945964147937
1.34033203125,-0.10879295094612867
1.340576171875,-0.1460319803540558
1.3408203125,-0.11886831461985059
1.341064453125,-0.1673303426443902
1.34130859375,-0.1855586314592994
1.341552734375,-0.156297480316562
1.341796875,-0.2094608396463505
1.342041015625,-0.2863347789250501
1.34228515625,-0.25756144804164005
1.342529296875,-0.295110711550843
1.3427734375,-0.25834116541990854
1.343017578125,-0.34931859306657553
1.34326171875,-0.38032189626991014
1.343505859375,-0.43436373364595526
1.34375,-0.5013705265436325
1.343994140625,-0.47428970450641617
1.34423828125,-0.5046562439998967
1.344482421875,-0.6709702211804782
1.3447265625,-0.7380703617883643
1.344970703125,-0.7152149497138245
1.34521484375,-0.7689276170758385
1.345458984375,-0.8407337378240098
1.345703125,-0.8891915626184214
1.345947265625,-0.9706023330217621
1.34619140625,-1.0438381608422826
1.346435546875,-1.0967196933683534
1.3466796875,-1.1347289873535302
1.346923828125,-1.1285052926120829
1.34716796875,-1.231157839968514
1.347412109375,-1.3245036105997468
1.34765625,-1.405291189338184
1.347900390625,-1.3893192978246336
1.34814453125,-1.377437457227046
1.348388671875,-1.484777255104691
1.3486328125,-1.4837049911056428
1.348876953125,-1.5369507807572704
1.34912109375,-1.566590697928802
1.349365234375,-1.6006628890468058
1.349609375,-1.5694243984020406
1.349853515625,-1.6071736303035775
1.35009765625,-1.599598191168631
1.350341796875,-1.5635207052818896
1.3505859375,-1.5367980211045607
1.350830078125,-1.5937903134974283
1.35107421875,-1.5355083668242813
1.351318359375,-1.4771089743986034
1.3515625,-1.494659213878279
1.351806640625,-1.4119943323908646
1.35205078125,-1.4584650306112177
1.352294921875,-1.340919521611309
1.3525390625,-1.3023245806156847
1.352783203125,-1.2864721106282242
1.35302734375,-1.18783488130118
1.353271484375,-1.1497862482769676
1.353515625,-1.0867998767587688
1.353759765625,-1.046576877318072
1.35400390625,-1.0327371316705127
1.354248046875,-0.9350105040806143
1.3544921875,-0.8548910890735737
1.354736328125,-0.847195611898442
1.35498046875,-0.6875296591988422
1.355224609375,-0.6834212356082782
1.35546875,-0.6225908845945547
1.355712890625,-0.5518333775805206
1.35595703125,-0.5341812260312254
1.356201171875,-0.45183537278944025
1.3564453125,-0.42477951262773406
1.356689453125,-0.39049575043828666
1.35693359375,-0.32250918187732475
1.357177734375,-0.3070693979370975
1.357421875,-0.3244239662450444
1.357666015625,-0.2788469401760549
1.35791015625,-0.24079260478603523
1.358154296875,-0.1853059152667711
1.3583984375,-0.21220844638319142
1.358642578125,-0.17424413441341902
1.35888671875,-0.13956906159670054
1.359130859375,-0.055528939027959676
1.359375,-0.006323833601351664
1.359619140625,-0.10608939035365622
1.35986328125,-0.10407514216565428
1.360107421875,-0.09541504506403978
1.3603515625,-0.04781727229341353
1.360595703125,-0.08868527065031229
1.36083984375,-0.025362441138278735
1.361083984375,-0.0771850374787836
1.361328125,-0.04555165787969546
1.361572265625,-0.037261886156147006
1.36181640625,-0.0545930316251142
1.362060546875,0.011308964933118098
1.3623046875,-0.010949266076571203
1.362548828125,0.03377656227462043
1.36279296875,0.010927948347494585
1.363037109375,0.015795622219592395
1.36328125,-0.029007915508717123
1.363525390625,0.013789076503884314
1.36376953125,0.0066037984235806585
1.364013671875,0.02690930163060661
1.3642578125,-0.006999650774178131
1.364501953125,0.028572912073788283
1.36474609375,-0.08218813346805087
1.364990234375,-0.022497794047647776
1.365234375,-0.05344692902404323
1.365478515625,-0.005427052692826017
1.36572265625,-0.026163238141268162
1.365966796875,0.010463650027580648
1.3662109375,0.01869708962998442
1.366455078125,-0.056492038979032065
1.36669921875,-0.024068364338276298
1.366943359375,0.004006803946772517
1.3671875,-0.013352816337379792
1.367431640625,-0.018389928697731185
1.36767578125,0.019507741843541638
1.367919921875,-0.03501195695050872
1.3681640625,0.011225792088738555
1.368408203125,-0.01523534832518885
1.36865234375,-0.01026050523747082
1.368896484375,0.04407741411655784
1.369140625,-0.029894957455542333
1.369384765625,-0.037834169375286816
1.36962890625,-0.01619358685381375
1.369873046875,0.06771607067209601
1.3701171875,-0.029993901960774918
1.370361328125,0.03181210126477765
1.37060546875,-0.01713672551089823
1.370849609375,-0.03426793569854854
1.37109375,0.018108453329993508
1.371337890625,-0.0134668532430281
1.37158203125,0.009127289270203478
1.371826171875,0.00996445691486466
1.3720703125,-0.018798876191502608
1.372314453125,0.03345882937811856
1.37255859375,0.023063108921678288
1.372802734375,0.023019228866867428
1.373046875,-0.008685269884848613
1.373291015625,0.013624902875447696
1.37353515625,0.04510348243599997
1.373779296875,0.0018847205010630711
1.3740234375,0.030700559531465447
1.374267578125,0.007648980631858248
1.37451171875,-0.02682880426020462
1.374755859375,-0.012505217306036097
1.375,-0.04407969073336521
1.375244140625,-0.016590920329821197
1.37548828125,-0.009355797213950868
1.375732421875,-0.010410860717809584
1.3759765625,0.0038594988355881463
1.376220703125,0.03130581796065989
1.37646484375,-0.051046424835223876
1.376708984375,-0.02319364217179268
1.376953125,0.0018401226801578005
1.377197265625,-0.022169859334113858
1.37744140625,0.017995187129366364
1.377685546875,0.020418355524434554
1.3779296875,-0.018272605891799035
1.378173828125,-0.027196931904009247
1.37841796875,0.02743306658412873
1.378662109375,-0.013988229673974423
1.37890625,-0.03519760662109186
1.379150390625,-0.01349879125146238
1.37939453125,-0.014531970707846552
1.379638671875,0.013435141201253819
1.3798828125,0.0013219579931009263
1.380126953125,0.021461871322365236
1.38037109375,-0.027419786158714606
1.380615234375,0.04573611271609583
1.380859375,-0.020653026459089677
1.381103515625,0.0033737700231336928
1.38134765625,0.010621696522872096
1.381591796875,0.05872615650789631
1.3818359375,0.014201820420797769
1.382080078125,0.06276707862482442
1.38232421875,0.04081969677661152
1.382568359375,-0.017643145425298594
1.3828125,0.01620966282814791
1.383056640625,0.016621566361458097
1.38330078125,-0.005701669079470768
1.383544921875,-0.0026931169718657005
1.3837890625,0.022177632399670237
1.384033203125,-0.041382711079315695
1.38427734375,0.004929399410784173
1.384521484375,0.05059063085237254
1.384765625,0.04162758275062123
1.385009765625,0.0030753451227671655
1.38525390625,-0.009509586368843746
1.385498046875,0.011706499225915738
1.3857421875,-0.03130710311722835
1.385986328125,-0.022063723052254885
1.38623046875,0.030748050871322076
1.386474609375,0.011563882075167549
1.38671875,0.01500936496951131
1.386962890625,0.03380806120912248
1.38720703125,0.01844583228213982
1.387451171875,0.008352163090393832
1.3876953125,0.033654658198068906
1.387939453125,0.00405949147153934
1.38818359375,-0.044566010455744876
1.388427734375,-0.02452040700774128
1.388671875,0.01092577144965717
1.388916015625,0.0024290012141543692
1.38916015625,0.018073394854033212
1.389404296875,-0.010709149909417707
1.3896484375,-0.022253546059316724
1.389892578125,0.03282722072065406
1.39013671875,0.008323469444514264
1.390380859375,-0.043593928431401203
1.390625,-0.03744062383685774
1.390869140625,0.03746882584086613
1.39111328125,0.021453139445131664
1.391357421875,0.04004978944556691
1.3916015625,-0.052040791740266566
1.391845703125,0.023080452437933517
1.39208984375,0.009926319373572088
1.392333984375,-0.035321692865349225
1.392578125,-0.017594575863212728
1.392822265625,0.03134916084117915
1.39306640625,-0.02608784913834617
1.393310546875,0.046416601044476834
1.3935546875,0.056977278868634754
1.393798828125,-0.02930411720074197
1.39404296875,-0.048298261966184294
1.394287109375,0.013319504163232678
1.39453125,0.02667317767137626
1.394775390625,-0.015009366021698105
1.39501953125,0.031171814474180444
1.395263671875,-0.015028824529954628
1.3955078125,-0.014572005559336259
1.395751953125,0.030202652611616126
1.39599609375,0.027164537179502405
1.396240234375,0.057864155121331064
1.396484375,0.002497294340060899
1.396728515625,-0.033272950563338836
1.39697265625,0.011473720172991034
1.397216796875,-0.03290127858373562
1.3974609375,-0.04603144819923674
1.397705078125,-0.021774067174610903
1.39794921875,0.027434763439814134
1.398193359375,-0.014054250473839285
1.3984375,-0.027769467256706024
1.398681640625,0.018329677213917362
1.39892578125,-0.021957556943947815
1.399169921875,0.06945412937703417
1.3994140625,-0.02073525073806041
1.399658203125,-0.056735940243461784
1.39990234375,0.01668846249363215
1.400146484375,-0.06226254996199785
1.400390625,-0.0239441080136336
1.400634765625,0.033248260126070246
1.40087890625,-0.04594187320873459
1.401123046875,0.05145510717383971
1.4013671875,0.024982628111088014
1.401611328125,0.06380131721141391
1.40185546875,-0.014675358340187739
1.402099609375,0.043563612513985626
1.40234375,-0.0047369235089055155
1.402587890625,-0.013324556895201362
1.40283203125,0.009454806941632112
1.403076171875,-0.03709342446715371
1.4033203125,0.02091685978496594
1.403564453125,-0.03417048116278213
1.40380859375,-0.010069757906866423
1.404052734375,-0.020767433853603936
1.404296875,0.00953878799641095
1.404541015625,0.02474037601061952
1.40478515625,-0.03432257158923301
1.405029296875,-0.025355736632269955
1.4052734375,0.005551621085399524
1.405517578125,0.003308667031492036
1.40576171875,0.01579155486598823
1.406005859375,0.037742632775693494
1.40625,-0.0024579573091662176
1.406494140625,0.0250594927321352
1.40673828125,0.019955628521193425
1.406982421875,-0.08321538348959351
1.4072265625,0.051205787953906054
1.407470703125,-0.024241347506013724
1.40771484375,-0.03855376663366505
1.407958984375,-0.004050634100728459
1.408203125,-0.027234099924476493
1.408447265625,-0.0018281986997737115
1.40869140625,-0.03423144097025285
1.408935546875,0.020225886386928228
1.4091796875,-0.014763446798976234
1.409423828125,0.006867435971768493
1.40966796875,-0.043067651728517335
1.409912109375,0.00323090878471371
1.41015625,-0.023519676001803762
1.410400390625,-0.004843364360888525
1.41064453125,0.031092380029602913
1.410888671875,-0.015643276127729554
1.4111328125,0.045772235698308975
1.411376953125,-0.008731053193741355
1.41162109375,0.02856473880388756
1.411865234375,-0.02072158029348699
1.412109375,-0.06730038399115178
1.412353515625,0.018097431117235118
1.41259765625,-0.046385954263795263
1.412841796875,0.0006797946583658816
1.4130859375,-0.014298520842219003
1.413330078125,0.019797114352375498
1.41357421875,-0.03930087899083038
1.413818359375,-0.056847004279837424
1.4140625,-0.01469919815935231
1.414306640625,-0.02175333907395713
1.41455078125,-0.030283371436790146
1.414794921875,0.008240383081532493
1.4150390625,-0.019468391311341746
1.415283203125,-0.004237749746212894
1.41552734375,0.0070334818460442905
1.415771484375,0.01384896270492283
1.416015625,0.013439406981608901
1.416259765625,-0.002118923347063628
1.41650390625,0.021334356200479954
1.416748046875,0.031428337812857234
1.4169921875,-0.03823683456494622
1.417236328125,-0.02204770392055609
1.41748046875,0.0005250490099644556
1.417724609375,0.014475052194833282
1.41796875,0.07672936121500107
1.418212890625,0.06195234201982422
1.41845703125,-0.031122800092674294
1.418701171875,0.010201727938950331
1.4189453125,-0.05263057721772935
1.419189453125,-0.051166470439495466
1.41943359375,-0.009949709533449227
1.419677734375,0.03919990591803772
1.419921875,0.006365399772132384
1.420166015625,0.017646428463115347
1.42041015625,0.034583183539368775
1.420654296875,0.02355902008179457
1.4208984375,0.011664928194771718
1.421142578125,0.0054182924441361965
1.42138671875,0.003133783539702353
1.421630859375,0.03025042111984782
1.421875,0.029211928552023106
1.422119140625,-0.06614171861267484
1.42236328125,0.04031384806134285
1.422607421875,0.013523814311731596
1.4228515625,0.04892760973241408
1.423095703125,-0.01979305400387186
1.42333984375,0.02161539036600666
1.423583984375,0.008763462644751235
1.423828125,0.016975499137987845
1.424072265625,-0.04110268269376448
1.42431640625,0.007181205912482464
1.424560546875,-0.06039603543769688
1.4248046875,0.058844956790743766
1.425048828125,0.0739406982523508
1.42529296875,-0.013254745505649885
1.425537109375,0.0466989616169052
1.42578125,0.028939530307638132
1.426025390625,-0.014055732946521004
1.42626953125,0.015576740105048722
1.426513671875,0.03620744950576362
1.4267578125,-0.05069831250957683
1.427001953125,-0.04149680615129552
1.42724609375,0.026232959666485273
1.427490234375,-0.004601886984466833
1.427734375,0.05823744888341373
1.427978515625,0.006802395095346367
1.42822265625,-0.001710274095645596
1.428466796875,-0.0375150075119206
1.4287109375,-0.07569029598131881
1.428955078125,-0.003963988056413279
1.42919921875,0.036517329556362166
1.429443359375,0.0014876079212366316
1.4296875,0.007729970799971553
1.429931640625,0.021750867107602347
1.43017578125,-0.003714148015369522
1.430419921875,-0.013302242848233992
1.4306640625,0.06209354585854495
1.430908203125,0.010192843192095553
1.43115234375,0.009464263782647291
1.431396484375,0.0036318417132532605
1.431640625,-0.028854746122799948
1.431884765625,-0.022169345909416594
1.43212890625,0.025672935048241523
1.432373046875,-0.008042315085693
1.4326171875,0.0075528691180884655
1.432861328125,-0.047807531010170684
1.43310546875,-0.0067949463350621036
1.433349609375,-0.04743861451702314
1.43359375,0.055304788683958
1.433837890625,0.018960970424613074
1.43408203125,0.03986178683452207
1.434326171875,0.01591070379169402
1.4345703125,0.059181248155282
1.434814453125,-0.005313352531057729
1.43505859375,-0.028395275867141606
1.435302734375,0.005025514629224212
1.435546875,-0.0304556636932558
1.435791015625,-0.009035864347873611
1.43603515625,0.048511533136209525
1.436279296875,0.0017818694190730791
1.4365234375,-0.04478572635245251
1.436767578125,-0.018055948136266015
1.43701171875,0.05566630357697506
1.437255859375,0.0035244670450712257
1.4375,0.026717264030410574
1.437744140625,-0.009990535788237498
1.43798828125,0.07459687886408921
1.438232421875,-0.01348179971369123
1.4384765625,-0.022808547670838217
1.438720703125,0.009532998206502594
1.43896484375,-0.015560701948735128
1.439208984375,-0.042768870541017856
1.439453125,-0.039467293092834664
1.439697265625,0.010053423086578297
1.43994140625,-0.00439565868821087
