time_s,accel_m_per_s2
5.623779296875,-0.14557830107307806
5.6240234375,-0.21616198949022053
5.624267578125,-0.3133002382561761
5.62451171875,-0.43520947400824195
5.624755859375,-0.5102942196791949
5.625,-0.6115372798644547
5.625244140625,-0.6660778778173385
5.62548828125,-0.7602726128142872
5.625732421875,-0.8838806489986131
5.6259765625,-0.9446116061837593
5.626220703125,-1.041490416191219
5.62646484375,-1.1299832557330602
5.626708984375,-1.1811835009535314
5.626953125,-1.210719925694705
5.627197265625,-1.3015339611231842
5.62744140625,-1.3130703189874375
5.627685546875,-1.3994075625157936
5.6279296875,-1.3934043867010217
5.628173828125,-1.4056732711868025
5.62841796875,-1.4391924601461241
5.628662109375,-1.4488188330736524
5.62890625,-1.43713163677446
5.629150390625,-1.4515805149559247
5.62939453125,-1.3873188915959584
5.629638671875,-1.3988856365315983
5.6298828125,-1.3340244944987545
5.630126953125,-1.3237445302039366
5.63037109375,-1.2162500256013424
5.630615234375,-1.1597388753112727
5.630859375,-1.0469644503813147
5.631103515625,-0.9541970077267876
5.63134765625,-0.8833072189513796
5.631591796875,-0.8204333538051649
5.6318359375,-0.70433802949619
5.632080078125,-0.590744048095424
5.63232421875,-0.45762474119450536
5.632568359375,-0.3586897941214299
5.6328125,-0.2349005655103671
5.633056640625,-0.11645883746969404
5.63330078125,0.01569047365619886
5.633544921875,0.07525390679016368
5.6337890625,0.22628651442294223
5.634033203125,0.34348947712749145
5.63427734375,0.4810315278686833
5.634521484375,0.5724748954799092
5.634765625,0.68151457548507
5.635009765625,0.7422138143483952
5.63525390625,0.8699262570129238
5.635498046875,0.962622589426192
5.6357421875,1.0771369077057091
5.635986328125,1.1317878384636597
5.63623046875,1.1774470308262048
5.636474609375,1.2200669835067535
5.63671875,1.2797680981027735
5.636962890625,1.385092484233948
5.63720703125,1.3752715169545595
5.637451171875,1.427010829845353
5.6376953125,1.4407541980955247
5.637939453125,1.434086564292543
5.63818359375,1.4238764269383477
5.638427734375,1.4298496138438126
5.638671875,1.3755082349309733
5.638916015625,1.3896657664771723
5.63916015625,1.3149834185573785
5.639404296875,1.3106701734092374
5.6396484375,1.251706790784436
5.639892578125,1.1977380847882615
5.64013671875,1.0975199996248017
5.640380859375,1.0329426821238945
5.640625,0.9379611408248405
5.640869140625,0.8853770980807205
5.64111328125,0.824106546874864
5.641357421875,0.726845608001254
5.6416015625,0.622531987547321
5.641845703125,0.5391566059572779
5.64208984375,0.43100664184767445
5.642333984375,0.3365319523676764
5.642578125,0.26990516883053384
5.642822265625,0.16121544674544186
5.64306640625,0.05963019344822773
5.643310546875,0.013493852808843299
5.6435546875,-0.08770113829153547
5.643798828125,-0.17790905826238368
5.64404296875,-0.2608017742999035
5.644287109375,-0.30454727271577
5.64453125,-0.408822886299667
5.644775390625,-0.4199450264448219
5.64501953125,-0.4311404452633617
5.645263671875,-0.5330114259405125
5.6455078125,-0.5482078339068372
5.645751953125,-0.586958272275452
5.64599609375,-0.5673152636704557
5.646240234375,-0.5613937133960846
5.646484375,-0.5893996934988379
5.646728515625,-0.6083490768150939
5.64697265625,-0.6072976326036873
5.647216796875,-0.5769360010517177
5.6474609375,-0.576435269828129
5.647705078125,-0.5311640843903076
5.64794921875,-0.48713293892605947
5.648193359375,-0.42610372025748766
5.6484375,-0.4114395419447987
5.648681640625,-0.33687012464354604
5.64892578125,-0.27108962146125043
5.649169921875,-0.23134000957833406
5.6494140625,-0.18211199618668747
5.649658203125,-0.10113619439492258
5.64990234375,-0.003949839226571175
5.650146484375,0.02225680082139026
5.650390625,0.11444921894721241
5.650634765625,0.14748153059828462
5.65087890625,0.2088429048857264
5.651123046875,0.25688961351528355
5.6513671875,0.32030108669618634
5.651611328125,0.4377723234931439
5.65185546875,0.4420836556779024
5.652099609375,0.4539246602357853
5.65234375,0.46690826577813666
5.652587890625,0.5717996681512193
5.65283203125,0.5790974240658393
5.653076171875,0.6090965058263553
5.6533203125,0.5845297520545194
5.653564453125,0.6187514923337111
5.65380859375,0.5920041519281982
5.654052734375,0.5791615853518823
5.654296875,0.5623858263540014
5.654541015625,0.5699219724586142
5.65478515625,0.4940010048555826
5.655029296875,0.4334379942462747
5.6552734375,0.44166387812005903
5.655517578125,0.3239653549368784
5.65576171875,0.2723207147373331
5.656005859375,0.2700598300598646
5.65625,0.15768814839076917
5.656494140625,0.0665633629108251
5.65673828125,-0.007492733121206241
5.656982421875,-0.11786395971391678
5.6572265625,-0.17076856044968364
5.657470703125,-0.2926128387937735
5.65771484375,-0.40660411409818004
5.657958984375,-0.4567537117820265
5.658203125,-0.5384680112258947
5.658447265625,-0.6374008000594685
5.65869140625,-0.7256252877072775
5.658935546875,-0.8008896102393368
5.6591796875,-0.9146919479753702
5.659423828125,-0.9886881730986108
5.65966796875,-1.0616140424939216
5.659912109375,-1.1301360005445114
5.66015625,-1.1722422210734385
5.660400390625,-1.266594278628034
5.66064453125,-1.2855784453868386
5.660888671875,-1.3929768870310721
5.6611328125,-1.3806282097941693
5.661376953125,-1.4055081422458375
5.66162109375,-1.4280877614973844
5.661865234375,-1.4433408837870565
5.662109375,-1.4287266489414652
5.662353515625,-1.4251964535525705
5.66259765625,-1.4409082040966228
5.662841796875,-1.4062972409021415
5.6630859375,-1.3522892619818363
5.663330078125,-1.2836922759612572
5.66357421875,-1.253381497577146
5.663818359375,-1.1991743196318216
5.6640625,-1.0676411980877063
5.664306640625,-1.0040306055632024
5.66455078125,-0.9471885221065622
5.664794921875,-0.8861630941614261
5.6650390625,-0.8182433465707831
5.665283203125,-0.654453463441265
5.66552734375,-0.542075266883664
5.665771484375,-0.4281642040933704
5.666015625,-0.28535254255217496
5.666259765625,-0.21315732390406683
5.66650390625,-0.024653659914226057
5.666748046875,0.016737735797544437
5.6669921875,0.1577831201985317
5.667236328125,0.2690445623485945
5.66748046875,0.394513913556251
5.667724609375,0.5209905459728996
5.66796875,0.6630016649706241
5.668212890625,0.7337806132861431
5.66845703125,0.8323616065454343
5.668701171875,0.9037410412536088
5.6689453125,0.9888669491711767
5.669189453125,1.1379443986167455
5.66943359375,1.1685779467809954
5.669677734375,1.2683919489215447
5.669921875,1.3407636528659266
5.670166015625,1.322208298907773
5.67041015625,1.336121362386913
5.670654296875,1.4024872793346317
5.6708984375,1.4620409541999473
5.671142578125,1.4491582825134217
5.67138671875,1.427768739562951
5.671630859375,1.4688674197440381
5.671875,1.451644552950596
5.672119140625,1.3720248964261295
5.67236328125,1.381003018359206
5.672607421875,1.3198425037698058
5.6728515625,1.269525644399653
5.673095703125,1.2376606808518247
5.67333984375,1.115531967213651
5.673583984375,1.1015278186853812
5.673828125,1.0165707635273615
5.674072265625,0.9190481821428984
5.67431640625,0.8278845772473927
5.674560546875,0.7734388649460906
5.6748046875,0.688672718586116
5.675048828125,0.5760755542921088
5.67529296875,0.49566941272374787
5.675537109375,0.38810740381020414
5.67578125,0.3148128470138459
5.676025390625,0.23334242270013378
5.67626953125,0.11901252828976061
5.676513671875,0.029788303732366406
5.6767578125,-0.046462843722877345
5.677001953125,-0.14471230467605367
5.67724609375,-0.20302562032075278
5.677490234375,-0.2639193560228902
5.677734375,-0.3344095836262527
5.677978515625,-0.44141869137630957
5.67822265625,-0.42512626542362775
5.678466796875,-0.4657016683450821
5.6787109375,-0.5373605110704949
5.678955078125,-0.5430102917993596
5.67919921875,-0.5779728845543182
5.679443359375,-0.6155583687080384
5.6796875,-0.5528329994073732
5.679931640625,-0.6135005461612588
5.68017578125,-0.6054123580840833
5.680419921875,-0.5867569354268531
5.6806640625,-0.5851216101498815
5.680908203125,-0.5249248994176628
5.68115234375,-0.5012860326413563
5.681396484375,-0.43659701048556165
5.681640625,-0.4268782700379167
5.681884765625,-0.3649012552543085
5.68212890625,-0.3495757607348322
5.682373046875,-0.2667597469465637
5.6826171875,-0.1696197078347325
5.682861328125,-0.09970886530239284
5.68310546875,-0.05229619537681201
5.683349609375,-0.011570823199577389
5.68359375,0.07332431721078299
5.683837890625,0.14557405933560008
5.68408203125,0.19424721624538194
5.684326171875,0.2589626643635469
5.6845703125,0.341647069916468
5.684814453125,0.3759408177670145
5.68505859375,0.4177011286780453
5.685302734375,0.4340606978228275
5.685546875,0.5129237037890938
5.685791015625,0.5122927848943268
5.68603515625,0.6120921532248662
5.686279296875,0.5609382735329855
5.6865234375,0.5866553520205471
5.686767578125,0.5852257371230534
5.68701171875,0.5798929075665002
5.687255859375,0.6058621168592135
5.6875,0.5779123413455616
5.687744140625,0.5615171352796327
5.68798828125,0.54182271623568
5.688232421875,0.4970318725936597
5.6884765625,0.41981107481267865
5.688720703125,0.4064451777168798
5.68896484375,0.3561492462147791
5.689208984375,0.2786089350477359
5.689453125,0.19828500569120888
5.689697265625,0.12250886008509942
5.68994140625,0.01567183174394815
5.690185546875,-0.05672233690240758
5.6904296875,-0.14103472770817632
5.690673828125,-0.22197658875403997
5.69091796875,-0.31162062413071573
5.691162109375,-0.4039649606408946
5.69140625,-0.5015107608740748
5.691650390625,-0.5832636888203536
5.69189453125,-0.6878995257167719
5.692138671875,-0.7674758080875332
5.6923828125,-0.8327076713655674
5.692626953125,-0.9540773595872922
5.69287109375,-1.0020706790719536
5.693115234375,-1.1045507598826823
5.693359375,-1.1446683338735721
5.693603515625,-1.2246083002089254
5.69384765625,-1.3069234063570074
5.694091796875,-1.305882128424236
5.6943359375,-1.3463771699278468
5.694580078125,-1.3819090529630251
5.69482421875,-1.445635400179141
5.695068359375,-1.449002004755408
5.6953125,-1.4437189206019392
5.695556640625,-1.4057942244892747
5.69580078125,-1.3969277762250671
5.696044921875,-1.414851012665443
5.6962890625,-1.3809489943877458
5.696533203125,-1.3412963643944757
5.69677734375,-1.2473961180221231
5.697021484375,-1.205193391616741
5.697265625,-1.172112771410745
5.697509765625,-1.0738894857974328
5.69775390625,-0.9728126200296212
5.697998046875,-0.8934849452547711
5.6982421875,-0.7970849275550436
5.698486328125,-0.7305426579788195
5.69873046875,-0.5943489309818473
5.698974609375,-0.4824870723539164
5.69921875,-0.42425442981216566
5.699462890625,-0.26317081987011354
5.69970703125,-0.1585129145029241
5.699951171875,-0.03101537129900888
5.7001953125,0.08714041985817958
5.700439453125,0.18270593574137756
5.70068359375,0.3706904723153792
5.700927734375,0.44486342745454344
5.701171875,0.5902746481508637
5.701416015625,0.6736932785411457
5.70166015625,0.7669576328539827
5.701904296875,0.8700062428967832
5.7021484375,0.9314489654158374
5.702392578125,1.066029191856451
5.70263671875,1.136246424905254
5.702880859375,1.1803082196860384
5.703125,1.269676506998247
5.703369140625,1.3151471072695848
5.70361328125,1.3432130728513547
5.703857421875,1.3465039917372896
5.7041015625,1.420593900817902
5.704345703125,1.4599459827854215
5.70458984375,1.4400276252761697
5.704833984375,1.417541641873421
5.705078125,1.4348490649281755
5.705322265625,1.4479684623416698
5.70556640625,1.4113370068695787
5.705810546875,1.3469520305118512
5.7060546875,1.253630971410479
5.706298828125,1.297099006985528
5.70654296875,1.199257518614521
5.706787109375,1.088508003381041
5.70703125,1.040816325253334
5.707275390625,0.9805704011706009
5.70751953125,0.8703741585700957
5.707763671875,0.7857689399199009
5.7080078125,0.737839913695138
5.708251953125,0.6179284686589377
5.70849609375,0.5059488386603502
5.708740234375,0.45581184532539476
5.708984375,0.37022334460946726
5.709228515625,0.27608644697560186
5.70947265625,0.16701351006288484
5.709716796875,0.05213021063678991
5.7099609375,-0.009869195428791722
5.710205078125,-0.06220527709821011
5.71044921875,-0.1839220705313006
5.710693359375,-0.24784674159795594
5.7109375,-0.31584078643369473
5.711181640625,-0.34208453778842407
5.71142578125,-0.447126282564759
5.711669921875,-0.48148756240300844
5.7119140625,-0.48563511670421206
5.712158203125,-0.530278266744747
5.71240234375,-0.562463226996063
5.712646484375,-0.6164034995319843
5.712890625,-0.5883686572945082
5.713134765625,-0.5579538177952887
5.71337890625,-0.6232688476328828
5.713623046875,-0.6411498677267996
5.7138671875,-0.5612770877705033
5.714111328125,-0.5758077085695834
5.71435546875,-0.5202386925880175
5.714599609375,-0.48003656875848444
5.71484375,-0.4416677054489394
5.715087890625,-0.38607192881041136
5.71533203125,-0.32988067112706254
5.715576171875,-0.2533575755577779
5.7158203125,-0.17731529168259183
5.716064453125,-0.13607227432675584
5.71630859375,-0.12368453752042796
5.716552734375,-0.04768906935600364
5.716796875,0.02147295365731631
5.717041015625,0.11217441894013735
5.71728515625,0.1346701394917874
5.717529296875,0.2396400852728347
5.7177734375,0.2712647631559989
5.718017578125,0.32382508904038687
5.71826171875,0.37289743825095556
5.718505859375,0.45733665477982177
5.71875,0.4748828943698151
5.718994140625,0.518023164798622
5.71923828125,0.5366195650822849
5.719482421875,0.5889121660572666
5.7197265625,0.5767122598332497
5.719970703125,0.5698493444714303
5.72021484375,0.6091908570108386
5.720458984375,0.5908515654059259
5.720703125,0.5511308905288205
5.720947265625,0.6087431839386466
5.72119140625,0.5743103207953701
5.721435546875,0.4811701195214458
5.7216796875,0.4616135250703769
5.721923828125,0.41112547126933385
5.72216796875,0.371651904158638
5.722412109375,0.29604905410735494
5.72265625,0.24008838936721544
5.722900390625,0.14838900118228093
5.72314453125,0.08738924661021619
5.723388671875,0.006831280370930615
5.7236328125,-0.03889893898770913
5.723876953125,-0.19136693488459294
5.72412109375,-0.2783045303498231
5.724365234375,-0.37684894151982334
5.724609375,-0.4707828187394236
5.724853515625,-0.5614029494453768
5.72509765625,-0.6263474551220738
5.725341796875,-0.718721677681428
5.7255859375,-0.8442281552520325
5.725830078125,-0.8957116136407006
5.72607421875,-0.9464257408398831
5.726318359375,-1.0612454981294124
5.7265625,-1.146816261805299
5.726806640625,-1.2056906306905262
5.72705078125,-1.2389210681765352
5.727294921875,-1.3083521563800475
5.7275390625,-1.3610273979193954
5.727783203125,-1.3808351481205405
5.72802734375,-1.3969092070845393
5.728271484375,-1.4326925521602643
5.728515625,-1.4348037692117983
5.728759765625,-1.4655051671982064
5.72900390625,-1.4160725456997838
5.729248046875,-1.3875277264541106
5.7294921875,-1.407349956572904
5.729736328125,-1.338441113354853
5.72998046875,-1.2681062643638532
5.730224609375,-1.263743814128936
5.73046875,-1.191747876117801
5.730712890625,-1.0835293114619133
5.73095703125,-1.0311510848544712
5.731201171875,-0.9493319219734313
5.7314453125,-0.8553765872366255
5.731689453125,-0.75354964387757
5.73193359375,-0.6532295804239275
5.732177734375,-0.5353665565920137
5.732421875,-0.4210613854387205
5.732666015625,-0.3382420381278207
5.73291015625,-0.18999975401648855
5.733154296875,-0.14017203980411824
5.7333984375,0.056951779651035234
5.733642578125,0.14270317237763272
5.73388671875,0.2776518113744078
5.734130859375,0.37922695075305624
5.734375,0.4935264803060583
5.734619140625,0.6195119983946074
5.73486328125,0.7068295208145944
5.735107421875,0.8127489104100274
5.7353515625,0.9252600661507815
5.735595703125,0.9855314597955067
5.73583984375,1.087880998082984
5.736083984375,1.1681397323899563
5.736328125,1.1647357803728808
5.736572265625,1.281844124960026
5.73681640625,1.3641910184494148
5.737060546875,1.3818336678392433
5.7373046875,1.3528175036377519
5.737548828125,1.3974814744123685
5.73779296875,1.4729044316007478
5.738037109375,1.4157642800499948
5.73828125,1.4164214458481272
5.738525390625,1.4198432345078964
5.73876953125,1.4041430501626693
5.739013671875,1.382230434539332
5.7392578125,1.3379924491634356
5.739501953125,1.2572381865939337
5.73974609375,1.2536609509149286
5.739990234375,1.1741814826827341
5.740234375,1.1133774200815083
