time_s,accel_m_per_s2
6.22900390625,-0.06113505225116037
6.229248046875,-0.03647257106925186
6.2294921875,-0.02450241535849018
6.229736328125,-0.012642278805152247
6.22998046875,-0.013118645441047721
6.230224609375,-0.037378742780095654
6.23046875,-0.03854619468075622
6.230712890625,-0.013739260511974367
6.23095703125,-0.013772690190253106
6.231201171875,-0.017117666939981974
6.2314453125,-0.02058768370367728
6.231689453125,-0.012652924968399351
6.23193359375,-0.0115478305577949
6.232177734375,-0.003614613589588999
6.232421875,0.009041387038452415
6.232666015625,-0.013481502569921772
6.23291015625,-0.011520839261491002
6.233154296875,0.019000427295245453
6.2333984375,0.0007564193358282534
6.233642578125,0.0066806991342909135
6.23388671875,-0.0015002408053276387
6.234130859375,0.004716623818731624
6.234375,0.01847310297227773
6.234619140625,0.004417792182701518
6.23486328125,0.015117055490756667
6.235107421875,0.022699034582069927
6.2353515625,0.020107157756994412
6.235595703125,0.012206094313368108
6.23583984375,0.0283006098950624
6.236083984375,0.026564234079845428
6.236328125,0.04141558945636527
6.236572265625,0.026518617972001793
6.23681640625,0.031118702841586715
6.237060546875,0.024957667723776923
6.2373046875,0.03177104886776305
6.237548828125,0.053039186431419125
6.23779296875,0.026936886728677903
6.238037109375,0.03755191500715973
6.23828125,0.04663256918818277
6.238525390625,0.03851957643947547
6.23876953125,0.04666208600487539
6.239013671875,0.031351339601827156
6.2392578125,0.0325165001793466
6.239501953125,0.053737442496178824
6.23974609375,0.056716949855035094
6.239990234375,0.05348672193316504
6.240234375,0.043122794964032186
6.240478515625,0.03923900146475068
6.24072265625,0.06302026852105042
6.240966796875,0.05766278368142539
6.2412109375,0.06057311159347001
6.241455078125,0.044470257199066526
6.24169921875,0.05721542865681341
6.241943359375,0.038008014726907416
6.2421875,0.06759078039362401
6.242431640625,0.048948105557755896
6.24267578125,0.0477901306279702
6.242919921875,0.04427413389755828
6.2431640625,0.040105220891733705
6.243408203125,0.03622820630903988
6.24365234375,0.040703784903926746
6.243896484375,0.037398123693564586
6.244140625,0.04794360926211293
6.244384765625,0.060906817778075606
6.24462890625,0.03923847122173955
6.244873046875,0.03305322455679771
6.2451171875,0.03194757723725315
6.245361328125,0.05932419894373814
6.24560546875,0.04023763700347351
6.245849609375,0.012487227673583113
6.24609375,0.024074769358131277
6.246337890625,0.03308229768365838
6.24658203125,0.03881299324647775
6.246826171875,0.02734268805635477
6.2470703125,0.03384814895549319
6.247314453125,0.030126771116383504
6.24755859375,0.014417907519690569
6.247802734375,0.03868655952953451
6.248046875,0.00970933874326513
6.248291015625,-0.005533971065676355
6.24853515625,0.021211269698650326
6.248779296875,0.016104144017568368
6.2490234375,-0.017486957923395663
6.249267578125,0.0059694601566004585
6.24951171875,-0.0035553887515284103
6.249755859375,-0.0033399923514284943
6.25,0.008444828002397037
6.250244140625,0.019206125076410476
6.25048828125,-0.01467103520240682
6.250732421875,-0.005811216377333669
6.2509765625,-0.0007893847623644343
6.251220703125,-0.0181357952389396
6.25146484375,-0.005225304521135454
6.251708984375,-0.02643309314622065
6.251953125,-0.021840143423468534
6.252197265625,-0.01770792958017095
6.25244140625,-0.03509535506384194
6.252685546875,-0.021156290603242103
6.2529296875,-0.03753866192587677
6.253173828125,-0.020014994097460336
6.25341796875,-0.028867088230593724
6.253662109375,-0.041381548852011
6.25390625,-0.03645275800127841
6.254150390625,-0.036938395991240894
6.25439453125,-0.05288610531693458
6.254638671875,-0.01785012222154799
6.2548828125,-0.04665129738533519
6.255126953125,-0.053118513044570305
6.25537109375,-0.05775904433277365
6.255615234375,-0.047666815346995316
6.255859375,-0.06370776740534162
6.256103515625,-0.04545439222369471
6.25634765625,-0.054941367481182425
6.256591796875,-0.042209835167655835
6.2568359375,-0.05165843856420189
6.257080078125,-0.045122230185691
6.25732421875,-0.05264415447880047
6.257568359375,-0.05503428929306235
6.2578125,-0.03482154732147666
6.258056640625,-0.06189536211340043
6.25830078125,-0.05221195002684691
6.258544921875,-0.03127284903582757
6.2587890625,-0.0665845143284784
6.259033203125,-0.047903869657156546
6.25927734375,-0.05618151046064596
6.259521484375,-0.05380333214081964
6.259765625,-0.04538423206740423
6.260009765625,-0.04458373051054292
6.26025390625,-0.03538730709379348
6.260498046875,-0.05115838046626029
6.2607421875,-0.03970548341200582
6.260986328125,-0.03789857753576849
6.26123046875,-0.028538156438049626
6.261474609375,-0.031781734377746715
6.26171875,-0.038626051333578576
6.261962890625,-0.0375414717400737
6.26220703125,-0.028509435870171407
6.262451171875,-0.027930934551527807
6.2626953125,-0.02609937320329197
6.262939453125,-0.032047858842718636
6.26318359375,-0.025320186888312172
6.263427734375,-0.025287730444815894
6.263671875,-0.027472569104569265
6.263916015625,-0.03862403839069885
6.26416015625,-0.03417206729162685
6.264404296875,-0.021037190316219503
6.2646484375,-0.014592856808102031
6.264892578125,-0.012513398277801069
6.26513671875,-0.011309593119143925
6.265380859375,-0.027724930884632824
6.265625,-0.0011430244549542785
6.265869140625,-0.015823097333707112
6.26611328125,0.016581033639236877
6.266357421875,-0.0023381289387692595
6.2666015625,0.014934755995093987
6.266845703125,0.008130825828879234
6.26708984375,0.003519393832903147
6.267333984375,0.003050056670488505
6.267578125,0.025192180109685047
6.267822265625,0.006594560684675385
6.26806640625,0.033268360937997676
6.268310546875,0.016624658299953438
6.2685546875,0.02370745337012263
6.268798828125,0.011847277407739536
6.26904296875,0.021277858753332185
6.269287109375,0.015379025075312334
6.26953125,0.03598428247893852
6.269775390625,0.03149801045579689
6.27001953125,0.03138447714539859
6.270263671875,0.02755264252039124
6.2705078125,0.026018635563371008
6.270751953125,0.029282125556079515
6.27099609375,0.03141268036144347
6.271240234375,0.03165578919415431
6.271484375,0.038527609017297994
6.271728515625,0.043427017865569156
6.27197265625,0.021877881163654266
6.272216796875,0.039781621974386325
6.2724609375,0.06461793270200952
6.272705078125,0.03493854563614519
6.27294921875,0.046621101422685676
6.273193359375,0.03612657157183427
6.2734375,0.053381329531526786
6.273681640625,0.0394888560712741
6.27392578125,0.04165715820552425
6.274169921875,0.04658929128663879
6.2744140625,0.04822504528440438
6.274658203125,0.04104353463060526
6.27490234375,0.05646565030456797
6.275146484375,0.042269106410061597
6.275390625,0.061568336793882225
6.275634765625,0.05703034405845144
6.27587890625,0.0598341246135673
6.276123046875,0.05916546768813824
6.2763671875,0.056174977112903944
6.276611328125,0.0467146300038466
6.27685546875,0.04918942484345275
6.277099609375,0.05539449188119408
6.27734375,0.049473407473592725
6.277587890625,0.04778513527328535
6.27783203125,0.06281438822236793
6.278076171875,0.062361126631625505
6.2783203125,0.04672771324967223
6.278564453125,0.04894721996674253
6.27880859375,0.03372705222641252
6.279052734375,0.03705839378570115
6.279296875,0.05347800861849997
6.279541015625,0.03274976241848884
6.27978515625,0.03290064849780894
6.280029296875,0.036291126931616326
6.2802734375,0.022473464820140388
6.280517578125,0.02421905329349124
6.28076171875,0.021910933446607706
6.281005859375,0.015826383312587084
6.28125,0.0329156340644939
6.281494140625,-0.00608788610214718
6.28173828125,0.019257994216114117
6.281982421875,0.014900256424849665
6.2822265625,0.01400824272350296
6.282470703125,0.0018953357927261058
6.28271484375,0.029397116128791884
6.282958984375,0.003678177167577709
6.283203125,-0.0017366148889475996
6.283447265625,0.005783654194652789
6.28369140625,0.005991677823256745
6.283935546875,-0.003838510597597937
6.2841796875,-0.00930309179918216
6.284423828125,-0.019411470059190097
6.28466796875,-0.011491213122182792
6.284912109375,-0.005971692870456926
6.28515625,-0.01899802162039803
6.285400390625,-0.03665664524637985
6.28564453125,-0.018452635957115295
6.285888671875,-0.0048972477475790754
6.2861328125,-0.038348902905664145
6.286376953125,-0.03462451902234302
6.28662109375,-0.033051924970383235
6.286865234375,-0.016406734664655427
6.287109375,-0.04720884948111341
6.287353515625,-0.03362359221877006
6.28759765625,-0.04828642826810304
6.287841796875,-0.03769016123892356
6.2880859375,-0.03353695877664019
6.288330078125,-0.03850743758475119
6.28857421875,-0.034734857491442804
6.288818359375,-0.038932597628418913
6.2890625,-0.05511332774920028
6.289306640625,-0.031600118504171645
6.28955078125,-0.03956330766965956
6.289794921875,-0.03282264130649206
6.2900390625,-0.0539123140347354
6.290283203125,-0.04285321974088481
6.29052734375,-0.059952954885673405
6.290771484375,-0.06299676527605548
6.291015625,-0.049519987442700426
6.291259765625,-0.04708729655834146
6.29150390625,-0.04780396976993314
6.291748046875,-0.0501901207617874
6.2919921875,-0.035015791162669826
6.292236328125,-0.031359727002581286
6.29248046875,-0.04014531316869539
6.292724609375,-0.06825214718479086
6.29296875,-0.05178890772631219
6.293212890625,-0.026642136466953823
6.29345703125,-0.03442126533456468
6.293701171875,-0.03529894137448912
6.2939453125,-0.04710739384904121
6.294189453125,-0.05218099072717073
6.29443359375,-0.027180618887508844
6.294677734375,-0.039733720015138446
6.294921875,-0.050782469887337096
6.295166015625,-0.03531542834543531
6.29541015625,-0.05565957749660769
6.295654296875,-0.04117880372790993
6.2958984375,-0.037629491197689165
6.296142578125,-0.04920505850948388
6.29638671875,-0.03567778048224866
6.296630859375,-0.03466988507577105
6.296875,-0.023003268903098013
6.297119140625,-0.027703343835556477
6.29736328125,-0.02110336203213309
6.297607421875,-0.007837800875518178
6.2978515625,-0.022615025430057892
6.298095703125,-0.020522296883609282
6.29833984375,-0.011606619699417002
6.298583984375,-0.0035543940941315053
6.298828125,-0.002032712265613792
6.299072265625,0.00490633709532386
6.29931640625,0.010924857938985753
6.299560546875,-0.005820455182300703
6.2998046875,0.0031832569451985754
6.300048828125,0.007458202468226125
6.30029296875,0.015161225259722251
6.300537109375,0.002884901999036542
6.30078125,0.017595272877420035
6.301025390625,0.022294888581029973
6.30126953125,0.004595747603046969
6.301513671875,0.003785185018214841
6.3017578125,0.0022367526058708707
6.302001953125,0.024704609490048587
6.30224609375,0.03782510961152733
6.302490234375,0.023878215699534976
6.302734375,0.029671262425144035
6.302978515625,0.037436782912411516
6.30322265625,0.014269403462412109
6.303466796875,0.05059458724245568
6.3037109375,0.019206175475053548
6.303955078125,0.018823514048917304
6.30419921875,0.02950983824697726
6.304443359375,0.03006692976326201
6.3046875,0.05075022666432646
6.304931640625,0.04567999460951149
6.30517578125,0.05615252521583585
6.305419921875,0.04064518715590415
6.3056640625,0.04093599981634231
6.305908203125,0.05191015247798116
6.30615234375,0.05250422253911807
6.306396484375,0.06068698488994947
6.306640625,0.040915106430519904
6.306884765625,0.046431471871906736
6.30712890625,0.04910978514493049
6.307373046875,0.05109046986189991
6.3076171875,0.04713575789876163
6.307861328125,0.050279203623362134
6.30810546875,0.03291726606937807
6.308349609375,0.05764629319748309
6.30859375,0.043034717621960365
6.308837890625,0.040274643710812665
6.30908203125,0.06131435949269458
6.309326171875,0.046039976760109416
6.3095703125,0.042069231051212595
6.309814453125,0.05636066604450272
6.31005859375,0.058606349816414875
6.310302734375,0.047842182267544046
6.310546875,0.05898527090369467
6.310791015625,0.048071159252689795
6.31103515625,0.0447999911626125
6.311279296875,0.03200093565290964
6.3115234375,0.04575056055072868
6.311767578125,0.03209900513761507
6.31201171875,0.05336308605516916
6.312255859375,0.028860911132969357
6.3125,0.04574900476237366
6.312744140625,0.031775890228746315
6.31298828125,0.020925170121464096
6.313232421875,0.03475641947224915
6.3134765625,0.02692655253308603
6.313720703125,0.021916186232485008
6.31396484375,0.03398944848943506
6.314208984375,0.020713034768947612
6.314453125,0.018373439222769686
6.314697265625,0.023780479210729396
6.31494140625,0.020800231373427413
6.315185546875,0.008953891628513035
6.3154296875,0.027124556381197325
6.315673828125,0.003516767196957848
6.31591796875,2.663136652729034e-05
6.316162109375,0.0059187786875747415
6.31640625,-0.00940800344252167
6.316650390625,0.016238596394515522
6.31689453125,-0.00816670812570083
6.317138671875,-0.004467573217505251
6.3173828125,-0.014420280164978353
6.317626953125,-0.022826953843199334
6.31787109375,-0.014403493796394308
6.318115234375,-0.009830061044949833
6.318359375,-0.0018280166639292796
6.318603515625,-0.010722333502003386
6.31884765625,-0.022024030485579046
6.319091796875,-0.008504023411448514
6.3193359375,-0.02674136726531544
6.319580078125,-0.02757641375337273
6.31982421875,-0.04192828032050375
6.320068359375,-0.03606916315555861
6.3203125,-0.03695650272106138
6.320556640625,-0.03069194986887442
6.32080078125,-0.02859019545637618
6.321044921875,-0.02718942238353468
6.3212890625,-0.04148796985501897
6.321533203125,-0.045106065193566906
6.32177734375,-0.04535742096595918
6.322021484375,-0.04758625308095145
6.322265625,-0.02793180258798308
6.322509765625,-0.057595038785860184
6.32275390625,-0.04377259062150263
6.322998046875,-0.06401453608097452
6.3232421875,-0.0567053152803867
6.323486328125,-0.056064997045319254
6.32373046875,-0.06022200461901038
6.323974609375,-0.04160006276163139
6.32421875,-0.029704400807957967
6.324462890625,-0.05009602920377831
6.32470703125,-0.0520864169619831
6.324951171875,-0.06483229073270134
6.3251953125,-0.056782080947157074
6.325439453125,-0.049847390361046254
6.32568359375,-0.06263778208131819
6.325927734375,-0.043000705384464585
6.326171875,-0.03973963912247419
6.326416015625,-0.04736084636315177
6.32666015625,-0.039753763867724536
6.326904296875,-0.042242557589420776
6.3271484375,-0.060424349961365906
6.327392578125,-0.05117852996630439
6.32763671875,-0.02395244726076775
6.327880859375,-0.05315717036527463
6.328125,-0.03550543924468762
6.328369140625,-0.03843284594316702
6.32861328125,-0.04371918782493441
6.328857421875,-0.028079644489035126
6.3291015625,-0.01922488844247283
6.329345703125,-0.03533227783635973
6.32958984375,-0.03231016403525899
6.329833984375,-0.0289456232139419
6.330078125,-0.021757666129981472
6.330322265625,-0.040993597549208415
6.33056640625,-0.02521633909597263
6.330810546875,-0.044098379827829534
6.3310546875,-0.04464796290721665
6.331298828125,-0.010181322472153509
6.33154296875,0.001004881895639357
6.331787109375,-0.007121989414843911
6.33203125,-0.015011724891770994
6.332275390625,-0.01593269249285984
6.33251953125,0.006342149342477602
6.332763671875,-0.0022224993694496295
6.3330078125,0.0006787000702448104
6.333251953125,-0.01623560711282935
6.33349609375,0.004012294496922923
6.333740234375,-0.0016214493195384457
6.333984375,0.028122170901594426
6.334228515625,-0.007396730554471499
6.33447265625,0.002048494529057242
6.334716796875,0.01344792687945667
