time_s,accel_m_per_s2
6.49755859375,-0.6651453463366099
6.497802734375,-0.6558376165723967
6.498046875,-0.6786753052905009
6.498291015625,-0.6451001645192669
6.49853515625,-0.5449563822649078
6.498779296875,-0.4909824517883185
6.4990234375,-0.4461531885490787
6.499267578125,-0.304025007637278
6.49951171875,-0.19031366119888674
6.499755859375,-0.1558823081317805
6.5,0.0029551594465988427
6.500244140625,0.12161790489101229
6.50048828125,0.258796003949935
6.500732421875,0.35286613563412006
6.5009765625,0.4745550712085813
6.501220703125,0.5860221162260313
6.50146484375,0.7436937816255349
6.501708984375,0.7560817229759678
6.501953125,0.8568139725787629
6.502197265625,0.8927067396500893
6.50244140625,0.9068442117869893
6.502685546875,0.9603606358805129
6.5029296875,0.9402840095849274
6.503173828125,0.9156341135087143
6.50341796875,0.8510706179020671
6.503662109375,0.8423712625552918
6.50390625,0.7033709448547211
6.504150390625,0.6097524913240098
6.50439453125,0.4731171281739604
6.504638671875,0.32705464324715605
6.5048828125,0.14396842840601795
6.505126953125,0.08937574066738674
6.50537109375,-0.0869409285261466
6.505615234375,-0.2605631405696835
6.505859375,-0.4112703661209849
6.506103515625,-0.5236946019576234
6.50634765625,-0.711740987165177
6.506591796875,-0.8306020744575615
6.5068359375,-0.9514468620602539
6.507080078125,-1.0162347409322423
6.50732421875,-1.0567627112053253
6.507568359375,-1.0851537466367187
6.5078125,-1.130305800428527
6.508056640625,-1.0904155268197266
6.50830078125,-1.03655131160567
6.508544921875,-1.0234802797925733
6.5087890625,-0.9679745945244194
6.509033203125,-0.9060723362028936
6.50927734375,-0.6593831283133317
6.509521484375,-0.5912299818218313
6.509765625,-0.41815223122402906
6.510009765625,-0.29437776837514323
6.51025390625,-0.13738478144895475
6.510498046875,0.06446984152589816
6.5107421875,0.23905129125477714
6.510986328125,0.36049693104366354
6.51123046875,0.5283564127018175
6.511474609375,0.588032930725391
6.51171875,0.6945544631707805
6.511962890625,0.8230778987922994
6.51220703125,0.9532534833263042
6.512451171875,0.9689487643847295
6.5126953125,1.003496112168495
6.512939453125,1.0122795664517095
6.51318359375,1.0069276597101402
6.513427734375,0.9771816671181108
6.513671875,0.9129860183902753
6.513916015625,0.7836278190571456
6.51416015625,0.7237254613857871
6.514404296875,0.6606225728907341
6.5146484375,0.4653626112061094
6.514892578125,0.39909363027038713
6.51513671875,0.2708693410721609
6.515380859375,0.15127248031151955
6.515625,0.013757186864178388
6.515869140625,-0.1541199293547719
6.51611328125,-0.20748046868669648
6.516357421875,-0.34956988211976103
6.5166015625,-0.45847005008763236
6.516845703125,-0.5506917975631651
6.51708984375,-0.5979827635620254
6.517333984375,-0.6739515276844569
6.517578125,-0.6972617016566635
6.517822265625,-0.7475947844980869
6.51806640625,-0.7110808363881232
6.518310546875,-0.7015978382425625
6.5185546875,-0.6481709918510739
6.518798828125,-0.6185715371952534
6.51904296875,-0.5578181520768662
6.519287109375,-0.48789398055965827
6.51953125,-0.4443804937267599
6.519775390625,-0.371812865563838
6.52001953125,-0.3046156524476234
6.520263671875,-0.18071953306599164
6.5205078125,-0.17811942035894285
6.520751953125,-0.0018024703172819824
6.52099609375,0.03356547049082215
6.521240234375,0.14008719046260043
6.521484375,0.16070211225001374
6.521728515625,0.2581540095261465
6.52197265625,0.3387685309635303
6.522216796875,0.3990102043111461
6.5224609375,0.39693224255533477
6.522705078125,0.4746278231486233
6.52294921875,0.49685620370625555
6.523193359375,0.4744539665633646
6.5234375,0.5235449239701759
6.523681640625,0.49101984492476675
6.52392578125,0.5112899732625201
6.524169921875,0.4860268369131404
6.5244140625,0.4181542714217603
6.524658203125,0.340671692814423
6.52490234375,0.27482101267133013
6.525146484375,0.2578446445115483
6.525390625,0.18719280144334424
6.525634765625,0.14561668992587573
6.52587890625,0.046738001329152845
6.526123046875,-0.00662019996298116
6.5263671875,-0.07819602043677822
6.526611328125,-0.21194542387766926
6.52685546875,-0.23837466557380277
6.527099609375,-0.3286537608449599
6.52734375,-0.3850984371477888
6.527587890625,-0.40996142385453727
6.52783203125,-0.4740398266284382
6.528076171875,-0.49275173966236824
6.5283203125,-0.5509430485380736
6.528564453125,-0.47326730393218086
6.52880859375,-0.5237700249231879
6.529052734375,-0.5826928306902038
6.529296875,-0.4951217860583874
6.529541015625,-0.5160078543338024
6.52978515625,-0.46575550626598283
6.530029296875,-0.4686410831196813
6.5302734375,-0.3622815745299565
6.530517578125,-0.296093545570063
6.53076171875,-0.184452997167882
6.531005859375,-0.07863572753713409
6.53125,-0.016081870639819883
6.531494140625,0.05057162308042436
6.53173828125,0.21216244139138604
6.531982421875,0.3029002744001431
6.5322265625,0.38259682300163034
6.532470703125,0.4889602811097832
6.53271484375,0.5841919464841615
6.532958984375,0.6969340174505634
6.533203125,0.7420248738763875
6.533447265625,0.7366894061317459
6.53369140625,0.7907581629453485
6.533935546875,0.8450159284844667
6.5341796875,0.7881018502327106
6.534423828125,0.7873196617734068
6.53466796875,0.8138290012005766
6.534912109375,0.6730423226287311
6.53515625,0.6813763271166907
6.535400390625,0.5802876547962272
6.53564453125,0.44546989999238124
6.535888671875,0.3434274177732166
6.5361328125,0.1521977607387196
6.536376953125,0.05976482061647717
6.53662109375,-0.0987221233249676
6.536865234375,-0.21807002058795819
6.537109375,-0.4333108854779604
6.537353515625,-0.49582928111178254
6.53759765625,-0.629294448201658
6.537841796875,-0.7063633168043795
6.5380859375,-0.8781473699098999
6.538330078125,-0.8876254713629051
6.53857421875,-1.0219121020362985
6.538818359375,-1.0523788340646
6.5390625,-1.0589549501668207
6.539306640625,-1.059822675838598
6.53955078125,-1.0569608792970722
6.539794921875,-0.9378457315255726
6.5400390625,-0.949328413570337
6.540283203125,-0.7880985064659444
6.54052734375,-0.7086429247575685
6.540771484375,-0.57397767850174
6.541015625,-0.3816187023159312
6.541259765625,-0.3214545876269246
6.54150390625,-0.13930278914547792
6.541748046875,0.009449466753444283
6.5419921875,0.23642131223824178
6.542236328125,0.3613158422861801
6.54248046875,0.4875310889036637
6.542724609375,0.7137299503482808
6.54296875,0.7488916355971178
6.543212890625,0.8727312800074225
6.54345703125,0.9372075204434418
6.543701171875,1.0728551496917424
6.5439453125,1.0772893008088795
6.544189453125,1.1165653738055132
6.54443359375,1.0924500694351404
6.544677734375,1.0135177553717
6.544921875,1.010127885546951
6.545166015625,0.9592308311825227
6.54541015625,0.7970424504484622
6.545654296875,0.6638778950809114
6.5458984375,0.5703345484822712
6.546142578125,0.425747354263174
6.54638671875,0.2525577451989841
6.546630859375,0.10899931773652913
6.546875,-0.06125197936793922
6.547119140625,-0.14326147558536872
6.54736328125,-0.2768768009778991
6.547607421875,-0.4240602017891729
6.5478515625,-0.47555380476869163
6.548095703125,-0.6128508837937824
6.54833984375,-0.6926936500289362
6.548583984375,-0.7162802971621396
6.548828125,-0.7788248205125827
6.549072265625,-0.8707071243028596
6.54931640625,-0.8277204425449616
6.549560546875,-0.7878851317171177
6.5498046875,-0.7118707048617026
6.550048828125,-0.7499702332075763
6.55029296875,-0.7318411554758879
6.550537109375,-0.5950066509460062
6.55078125,-0.5385326222448332
6.551025390625,-0.4289592399156013
6.55126953125,-0.2960604189149269
6.551513671875,-0.2299106556527285
6.5517578125,-0.12781084750605864
6.552001953125,-0.05402877204138634
6.55224609375,0.07332440157471704
6.552490234375,0.14519505676118744
6.552734375,0.24083845993914416
6.552978515625,0.4241480322005807
6.55322265625,0.4572237278782953
6.553466796875,0.46724445888955346
6.5537109375,0.5314331677919956
6.553955078125,0.5684597608637826
6.55419921875,0.510332928374662
6.554443359375,0.5700404620609743
6.5546875,0.5077237409721722
6.554931640625,0.5627469363560657
6.55517578125,0.4376447510253829
6.555419921875,0.4668654621917385
6.5556640625,0.4020897823040225
6.555908203125,0.3713899659724612
6.55615234375,0.3250598158158192
6.556396484375,0.21760694856059268
6.556640625,0.17879714156973836
6.556884765625,0.07827012197918204
6.55712890625,0.051278215815942774
6.557373046875,-0.050670961747522086
6.5576171875,-0.0685431477900134
6.557861328125,-0.15209343427911706
6.55810546875,-0.23829872665464263
6.558349609375,-0.3374509811710906
6.55859375,-0.33176991833970554
6.558837890625,-0.41350430885901285
6.55908203125,-0.44855812641411763
6.559326171875,-0.45694670517166464
6.5595703125,-0.502669474074629
6.559814453125,-0.4251471137987813
6.56005859375,-0.5133997878092253
6.560302734375,-0.4833621051177115
6.560546875,-0.5083547655988312
6.560791015625,-0.3870904886738684
6.56103515625,-0.40609599003051033
6.561279296875,-0.4055020972034101
6.5615234375,-0.30733433139877686
6.561767578125,-0.23406503491323413
6.56201171875,-0.2017814807085682
6.562255859375,-0.09009023373822413
6.5625,-0.007727761111167629
6.562744140625,0.054864555076594004
6.56298828125,0.13036636056522782
6.563232421875,0.22731406069699045
6.5634765625,0.33273154675152905
6.563720703125,0.40151422941008735
6.56396484375,0.5276271739074312
6.564208984375,0.5448561382444008
6.564453125,0.6033710723189428
6.564697265625,0.6688733506066811
6.56494140625,0.7113086693511464
6.565185546875,0.7193438201912432
6.5654296875,0.7409557949172364
6.565673828125,0.6771515677968845
6.56591796875,0.6493421918242857
6.566162109375,0.5841324276133295
6.56640625,0.5398056853959351
6.566650390625,0.5327835446000115
6.56689453125,0.3487925901293718
6.567138671875,0.24086876501326743
6.5673828125,0.10709532449533862
6.567626953125,0.04240080210430383
6.56787109375,-0.10771153357091348
6.568115234375,-0.18423701208252521
6.568359375,-0.3852812250479575
6.568603515625,-0.44764676390512337
6.56884765625,-0.5926526809403879
6.569091796875,-0.731985983480394
6.5693359375,-0.7743501831685405
6.569580078125,-0.8756150490911264
6.56982421875,-0.9373873184976421
6.570068359375,-1.0005672862981092
6.5703125,-1.0450951515588836
6.570556640625,-0.997261212214649
6.57080078125,-1.025948234802711
6.571044921875,-0.9520647038991237
6.5712890625,-0.8988118009953453
6.571533203125,-0.762905392344411
6.57177734375,-0.6873278779221185
6.572021484375,-0.5975431803962586
6.572265625,-0.3881459554920746
6.572509765625,-0.2741628470730344
6.57275390625,-0.1257363571818985
6.572998046875,0.04828513669958951
6.5732421875,0.24293264685225657
6.573486328125,0.39947330210114845
6.57373046875,0.5208908342606815
6.573974609375,0.6853905275286091
6.57421875,0.8498258009606807
6.574462890625,0.9018705416103767
6.57470703125,0.9707744942092703
6.574951171875,1.0839742157311962
6.5751953125,1.0506638474958245
6.575439453125,1.1132610239078706
6.57568359375,1.1109247396795432
6.575927734375,1.048679312235538
6.576171875,1.033315676172531
6.576416015625,0.9409570493864292
6.57666015625,0.8469546606135055
6.576904296875,0.7201294732298598
6.5771484375,0.6443821780889594
6.577392578125,0.46554407800342307
6.57763671875,0.31998319095062805
6.577880859375,0.182466932546185
6.578125,-0.023699640895683965
6.578369140625,-0.17521712130342856
6.57861328125,-0.28013855843094093
6.578857421875,-0.4575178572941903
6.5791015625,-0.5994923602191783
6.579345703125,-0.680649927966205
6.57958984375,-0.7958418912364167
6.579833984375,-0.9101320002177189
6.580078125,-0.8843172131094114
6.580322265625,-0.9109864842159676
6.58056640625,-0.9468848331743647
6.580810546875,-0.9517685765560553
6.5810546875,-0.8786127642818239
6.581298828125,-0.8350274046481023
6.58154296875,-0.8169000508314987
6.581787109375,-0.6966488493619022
6.58203125,-0.6345613781993744
6.582275390625,-0.49959104532780735
6.58251953125,-0.37990463916536776
6.582763671875,-0.32083379337957046
6.5830078125,-0.17991487552053573
6.583251953125,-0.06604584381438103
6.58349609375,0.08992271412291708
6.583740234375,0.16414935306594747
6.583984375,0.25162164838235135
6.584228515625,0.3830393482906153
6.58447265625,0.4626533938101964
6.584716796875,0.519738982292016
6.5849609375,0.6034633645629296
6.585205078125,0.5968891217909803
6.58544921875,0.6576478653745109
6.585693359375,0.6849669810120317
6.5859375,0.7164570715894538
6.586181640625,0.6532053340969123
6.58642578125,0.6036105295823925
6.586669921875,0.5549916537730232
6.5869140625,0.5160719376188027
6.587158203125,0.4265689563208103
6.58740234375,0.40903605007093463
6.587646484375,0.3262359075941953
6.587890625,0.2650911604341506
6.588134765625,0.14833206940283833
6.58837890625,0.0736221657576573
6.588623046875,-0.020388938567311686
6.5888671875,-0.04373418170186854
6.589111328125,-0.14943909361792418
6.58935546875,-0.20472001094339856
6.589599609375,-0.3079838226027691
6.58984375,-0.36489149666106246
6.590087890625,-0.4551280750972834
6.59033203125,-0.4772238097774754
6.590576171875,-0.48402686100459064
6.5908203125,-0.4926182657728498
6.591064453125,-0.5447327361587925
6.59130859375,-0.46852385584254264
6.591552734375,-0.43054428096468295
6.591796875,-0.3969885891362383
6.592041015625,-0.4155672411546013
6.59228515625,-0.34949088148080787
6.592529296875,-0.30513690853491093
6.5927734375,-0.2369699728218725
6.593017578125,-0.19187120876954275
6.59326171875,-0.13159620665991414
6.593505859375,-0.0774838024735505
6.59375,-0.01269842195028048
6.593994140625,0.09203137542796241
6.59423828125,0.12967339041683634
6.594482421875,0.2114141992426291
6.5947265625,0.3084497782759007
6.594970703125,0.36922812327569904
6.59521484375,0.4161772678113797
6.595458984375,0.5249441726504983
6.595703125,0.521305991576191
6.595947265625,0.558067842856587
6.59619140625,0.6247833279602127
6.596435546875,0.5739609879228922
6.5966796875,0.6059803837528217
6.596923828125,0.5991635495252101
6.59716796875,0.5386989063614729
6.597412109375,0.5136237894496642
6.59765625,0.5132621822466765
6.597900390625,0.4032217110373499
6.59814453125,0.3362294064292787
6.598388671875,0.25500730420036366
6.5986328125,0.08045697912989927
6.598876953125,0.024188236947775003
6.59912109375,-0.096030242217626
6.599365234375,-0.1535972219702984
6.599609375,-0.2527250658910515
6.599853515625,-0.4391378370238305
6.60009765625,-0.5137137965203085
6.600341796875,-0.6206867827661652
6.6005859375,-0.6387145256701958
6.600830078125,-0.7156136258309145
6.60107421875,-0.915357312021433
6.601318359375,-0.8894229250223391
6.6015625,-0.9409584868722528
6.601806640625,-0.9571014379131935
6.60205078125,-0.8945772037750437
6.602294921875,-0.8240128299666394
6.6025390625,-0.7661486142433914
6.602783203125,-0.6796371330145845
6.60302734375,-0.5907624837852813
6.603271484375,-0.5516986000962885
6.603515625,-0.3674492169199789
6.603759765625,-0.21507772754711713
6.60400390625,-0.1066982610005418
6.604248046875,0.009897373610087676
6.6044921875,0.1847295197718457
6.604736328125,0.33918796155696374
6.60498046875,0.4912956932361592
6.605224609375,0.6517280475217447
6.60546875,0.7643876990192833
6.605712890625,0.8887132074240289
6.60595703125,0.9331972314752122
6.606201171875,1.012480908354512
6.6064453125,1.0643002091081455
6.606689453125,1.122785904753371
6.60693359375,1.0980750404660218
6.607177734375,1.0900918132523838
6.607421875,1.0174761984495275
6.607666015625,0.9316686958420307
6.60791015625,0.8381568869520897
6.608154296875,0.7103997790432044
6.6083984375,0.6545388290424534
6.608642578125,0.4706805045697566
6.60888671875,0.33520865086188995
6.609130859375,0.13957617527768262
6.609375,0.027794674626364924
6.609619140625,-0.1090947334758898
6.60986328125,-0.3022294018865769
6.610107421875,-0.4956324454275083
6.6103515625,-0.5982240740553079
6.610595703125,-0.7482781629420665
6.61083984375,-0.7945462510539048
6.611083984375,-0.9326041467796746
6.611328125,-1.0609917096319692
6.611572265625,-1.0015851310855879
6.61181640625,-0.9959958559917319
6.612060546875,-1.0283921376834486
6.6123046875,-0.9961500524301701
6.612548828125,-0.9870317451595345
6.61279296875,-0.8261798644201095
6.613037109375,-0.8404355730809465
6.61328125,-0.7459525725104583
6.613525390625,-0.5946991707733862
