time_s,accel_m_per_s2
4.4951171875,-0.44610981768326363
4.495361328125,-0.48345878537626946
4.49560546875,-0.5516771531920471
4.495849609375,-0.6121484325203937
4.49609375,-0.5540775632251729
4.496337890625,-0.5616220864638837
4.49658203125,-0.6055147252913423
4.496826171875,-0.5970902992836842
4.4970703125,-0.5818708230021032
4.497314453125,-0.5900865976364187
4.49755859375,-0.5220551702212309
4.497802734375,-0.5852949666052136
4.498046875,-0.4733405730310481
4.498291015625,-0.5188478728793827
4.49853515625,-0.38630629970416785
4.498779296875,-0.2849715651037015
4.4990234375,-0.26250048749021776
4.499267578125,-0.20502302623393392
4.49951171875,-0.16225161812305727
4.499755859375,-0.09509925053332878
4.5,0.03249902442426554
4.500244140625,0.05853813957820423
4.50048828125,0.17175852009803144
4.500732421875,0.24021174445514126
4.5009765625,0.31723201012639546
4.501220703125,0.37408830748776256
4.50146484375,0.4257455648246343
4.501708984375,0.5502518233432943
4.501953125,0.5735132625992845
4.502197265625,0.6219558772511842
4.50244140625,0.6284511894266587
4.502685546875,0.7248415853823437
4.5029296875,0.7370725323253621
4.503173828125,0.7764916872456289
4.50341796875,0.7888151210783854
4.503662109375,0.7673006286236848
4.50390625,0.7846296412298766
4.504150390625,0.7957723022032351
4.50439453125,0.7098087120776884
4.504638671875,0.7219030982150226
4.5048828125,0.6268026339018773
4.505126953125,0.5810222778791787
4.50537109375,0.525510325797513
4.505615234375,0.477392329410049
4.505859375,0.3867117465672149
4.506103515625,0.28222867289192055
4.50634765625,0.23506082050509303
4.506591796875,0.1858762402697387
4.5068359375,0.08850125133917804
4.507080078125,-0.04643257493646943
4.50732421875,-0.13313711604899636
4.507568359375,-0.2912563363290913
4.5078125,-0.37872953357049927
4.508056640625,-0.4579846487583289
4.50830078125,-0.4934541932388166
4.508544921875,-0.6253792840798326
4.5087890625,-0.6996945330341683
4.509033203125,-0.7560590799919337
4.50927734375,-0.8190114380895801
4.509521484375,-0.8373424050220333
4.509765625,-0.8778509464820028
4.510009765625,-0.9541918110400925
4.51025390625,-0.9694674032921478
4.510498046875,-0.9846662761792239
4.5107421875,-0.9049727368510985
4.510986328125,-0.9359626315820618
4.51123046875,-0.90556687749101
4.511474609375,-0.8718281423736399
4.51171875,-0.9036374724048367
4.511962890625,-0.7833538564768955
4.51220703125,-0.6876673694517954
4.512451171875,-0.5267656279472899
4.5126953125,-0.4843874279102944
4.512939453125,-0.40949306613177494
4.51318359375,-0.3019997851120216
4.513427734375,-0.19644793878512462
4.513671875,-0.11772326457336545
4.513916015625,0.08897691869496602
4.51416015625,0.08827398431751406
4.514404296875,0.26417054911558474
4.5146484375,0.3933708194723564
4.514892578125,0.4770385561241146
4.51513671875,0.5575058753126094
4.515380859375,0.6605668637313606
4.515625,0.7376825036519498
4.515869140625,0.801154965417128
4.51611328125,0.8904071842863591
4.516357421875,1.006990212099492
4.5166015625,0.9378973322277449
4.516845703125,0.9879959123292091
4.51708984375,1.0433125212325687
4.517333984375,1.0160590367937201
4.517578125,1.0411191179192822
4.517822265625,1.0145590983344808
4.51806640625,1.0055036386305103
4.518310546875,0.950180291525145
4.5185546875,0.9443637543617305
4.518798828125,0.7953579786088816
4.51904296875,0.7776488723213666
4.519287109375,0.6695695738986588
4.51953125,0.6154985379413486
4.519775390625,0.5149524287293248
4.52001953125,0.35354617442532665
4.520263671875,0.282947195447164
4.5205078125,0.17881140624290975
4.520751953125,0.023519638455902533
4.52099609375,-0.09379187022339107
4.521240234375,-0.253470356414957
4.521484375,-0.23369728007150997
4.521728515625,-0.4028907248246116
4.52197265625,-0.4572676965135122
4.522216796875,-0.6303434166106963
4.5224609375,-0.7013167221161879
4.522705078125,-0.8401876258515357
4.52294921875,-0.9204192441899711
4.523193359375,-0.8869493729438089
4.5234375,-0.9789967921222401
4.523681640625,-1.069602558690124
4.52392578125,-0.9905785146557748
4.524169921875,-1.0007860633017258
4.5244140625,-1.0119915387818192
4.524658203125,-1.0688010095942861
4.52490234375,-1.0338982156152077
4.525146484375,-0.9647647501602008
4.525390625,-0.947308176512555
4.525634765625,-0.86220004798941
4.52587890625,-0.7591066068238999
4.526123046875,-0.7078865064228507
4.5263671875,-0.5836366766176105
4.526611328125,-0.499646059794042
4.52685546875,-0.3439524305593516
4.527099609375,-0.3174420603591776
4.52734375,-0.24535193026536908
4.527587890625,-0.08263989019320321
4.52783203125,-0.005768900033880208
4.528076171875,0.16199459704843258
4.5283203125,0.2653091777848951
4.528564453125,0.3508382759504292
4.52880859375,0.45286771973974
4.529052734375,0.5545015246524672
4.529296875,0.5943231645878103
4.529541015625,0.7195563787752954
4.52978515625,0.7817206554092733
4.530029296875,0.8270974644165795
4.5302734375,0.8758091120558615
4.530517578125,0.848098625030956
4.53076171875,0.9109867309347275
4.531005859375,0.9115896322476904
4.53125,0.9420067413862199
4.531494140625,0.9923498176148441
4.53173828125,0.9214719582984812
4.531982421875,0.9007523216783573
4.5322265625,0.8638175610682572
4.532470703125,0.7849306837754801
4.53271484375,0.6908816432871485
4.532958984375,0.6911250208368137
4.533203125,0.5793936842139681
4.533447265625,0.48719048801431813
4.53369140625,0.4539440093008696
4.533935546875,0.3098793811641185
4.5341796875,0.2698230752847117
4.534423828125,0.12592843826337458
4.53466796875,-0.007352473926629317
4.534912109375,-0.09214512167674063
4.53515625,-0.1557684363279615
4.535400390625,-0.2927549636233281
4.53564453125,-0.34824829252361744
4.535888671875,-0.43615299851059197
4.5361328125,-0.4782658544610148
4.536376953125,-0.5855859479607751
4.53662109375,-0.6294592762754412
4.536865234375,-0.7482165703521494
4.537109375,-0.7383649526664839
4.537353515625,-0.786826733201326
4.53759765625,-0.765084823729027
4.537841796875,-0.7841643044494475
4.5380859375,-0.7515419662273326
4.538330078125,-0.7742016974086549
4.53857421875,-0.8078401255115926
4.538818359375,-0.7068841374515777
4.5390625,-0.7416089137875513
4.539306640625,-0.6786399400900173
4.53955078125,-0.639663586229207
4.539794921875,-0.5531447586470416
4.5400390625,-0.49370639500840635
4.540283203125,-0.3736526501464451
4.54052734375,-0.3401265048025986
4.540771484375,-0.2933784910588167
4.541015625,-0.2194661318363523
4.541259765625,-0.08327959143058433
4.54150390625,-0.020910204369734734
4.541748046875,0.0634179003029307
4.5419921875,0.14004450690893677
4.542236328125,0.1913844518005947
4.54248046875,0.25657399688286886
4.542724609375,0.36507312782620494
4.54296875,0.3597850042073012
4.543212890625,0.4057822586986464
4.54345703125,0.4941044415934845
4.543701171875,0.5264757373512412
4.5439453125,0.5618372027253055
4.544189453125,0.5507371866048131
4.54443359375,0.5660835509687353
4.544677734375,0.5823068585337586
4.544921875,0.6484467372969501
4.545166015625,0.641969722377457
4.54541015625,0.6209259397325535
4.545654296875,0.5486904632231128
4.5458984375,0.5637072140585896
4.546142578125,0.5488868566817059
4.54638671875,0.4487630206996477
4.546630859375,0.4289096965442976
4.546875,0.45733167027495353
4.547119140625,0.35828871521349764
4.54736328125,0.3226564634395568
4.547607421875,0.20409300163820582
4.5478515625,0.22914814188756938
4.548095703125,0.17015181503478433
4.54833984375,0.07795591700979802
4.548583984375,0.030624350810963413
4.548828125,-0.022659488379606914
4.549072265625,-0.10831013209993534
4.54931640625,-0.1754894463095162
4.549560546875,-0.2966872637041372
4.5498046875,-0.29186169258374867
4.550048828125,-0.3559504009037026
4.55029296875,-0.3778147270375617
4.550537109375,-0.37440168087716097
4.55078125,-0.3839361448970021
4.551025390625,-0.41221126644188705
4.55126953125,-0.4729586851928252
4.551513671875,-0.44104494093850616
4.5517578125,-0.4672818532038414
4.552001953125,-0.4475102361699388
4.55224609375,-0.46507251928250726
4.552490234375,-0.41073794480465436
4.552734375,-0.434175348937251
4.552978515625,-0.44729908064025864
4.55322265625,-0.39418427355330354
4.553466796875,-0.3044242720673221
4.5537109375,-0.3055227745377234
4.553955078125,-0.28751714779141907
4.55419921875,-0.20991785836858587
4.554443359375,-0.19630688347731393
4.5546875,-0.1471477167362317
4.554931640625,-0.06611480819342155
4.55517578125,-0.13686594567749943
4.555419921875,-0.07754563026824471
4.5556640625,0.012682393597051318
4.555908203125,0.05654108594593122
4.55615234375,0.09461080592018987
4.556396484375,0.16946907595318766
4.556640625,0.1729959956050439
4.556884765625,0.22955109645580257
4.55712890625,0.1938470811365303
4.557373046875,0.2619885447540622
4.5576171875,0.3066817811232909
4.557861328125,0.33584282602897336
4.55810546875,0.36831643910126804
4.558349609375,0.35203490517235003
4.55859375,0.3062851299234662
4.558837890625,0.35365935033494045
4.55908203125,0.3251677883545816
4.559326171875,0.27969008278729657
4.5595703125,0.36930678604480865
4.559814453125,0.33814727699018743
4.56005859375,0.30238992634294526
4.560302734375,0.29608259723953817
4.560546875,0.2828872492640969
4.560791015625,0.2695487221825161
4.56103515625,0.2488461349212866
4.561279296875,0.21606011191486463
4.5615234375,0.11147897836001086
4.561767578125,0.06762575200546012
4.56201171875,0.10571041627797159
4.562255859375,-0.0010533627957642136
4.5625,0.019652345260872846
4.562744140625,-0.10022968578062962
4.56298828125,-0.04835834692667024
4.563232421875,-0.15179796327802522
4.5634765625,-0.10957480564050853
4.563720703125,-0.1602774156389296
4.56396484375,-0.17335598096523952
4.564208984375,-0.18997273552535276
4.564453125,-0.3172735130175993
4.564697265625,-0.27743907869102225
4.56494140625,-0.3010094232635109
4.565185546875,-0.28964458540891996
4.5654296875,-0.33984243951661486
4.565673828125,-0.3501125047464719
4.56591796875,-0.3445228093498661
4.566162109375,-0.3959188325862274
4.56640625,-0.35991863577096267
4.566650390625,-0.34555184574968506
4.56689453125,-0.3040333535991996
4.567138671875,-0.3255162526819667
4.5673828125,-0.3111323946038526
4.567626953125,-0.30778140513625285
4.56787109375,-0.28219456398164383
4.568115234375,-0.19236021346625165
4.568359375,-0.15588115629249136
4.568603515625,-0.1792339421773461
4.56884765625,-0.0830649004924276
4.569091796875,-0.0835201336551195
4.5693359375,-0.02545344408979322
4.569580078125,0.04540457406224062
4.56982421875,0.053411497779768904
4.570068359375,0.08633599388780953
4.5703125,0.12043286107485257
4.570556640625,0.25022357191587696
4.57080078125,0.21653317664646757
4.571044921875,0.2655156335683209
4.5712890625,0.34651981787371444
4.571533203125,0.34329242906271157
4.57177734375,0.46667479146222357
4.572021484375,0.3821978450373015
4.572265625,0.363532508006963
4.572509765625,0.44770075256306635
4.57275390625,0.4540442189319662
4.572998046875,0.4899970008060332
4.5732421875,0.4007498874601742
4.573486328125,0.4481286604732237
4.57373046875,0.4075875469646277
4.573974609375,0.41685803224732837
4.57421875,0.3534895522817453
4.574462890625,0.38727627914195417
4.57470703125,0.3754930400622851
4.574951171875,0.31839644973147074
4.5751953125,0.2512481691385855
4.575439453125,0.16895124655775764
4.57568359375,0.1904219995583288
4.575927734375,0.0664792152917704
4.576171875,0.1045690570541056
4.576416015625,-0.022755533189153153
4.57666015625,-0.0008298235145165894
4.576904296875,-0.1353268060016829
4.5771484375,-0.13904511922564883
4.577392578125,-0.24912471092938301
4.57763671875,-0.27038121567057416
4.577880859375,-0.3418178595205422
4.578125,-0.41957448336026193
4.578369140625,-0.4415756277199117
4.57861328125,-0.5249455505485086
4.578857421875,-0.5294035775461093
4.5791015625,-0.5585417245470489
4.579345703125,-0.5562626394673008
4.57958984375,-0.5668854720672855
4.579833984375,-0.6296329114064353
4.580078125,-0.6527619546284872
4.580322265625,-0.5866500748225654
4.58056640625,-0.589159012508929
4.580810546875,-0.5810273544660762
4.5810546875,-0.5495839531585601
4.581298828125,-0.565707605974469
4.58154296875,-0.4273596344340846
4.581787109375,-0.4580813255729441
4.58203125,-0.32550363051301834
4.582275390625,-0.2611671452272704
4.58251953125,-0.2771664510077579
4.582763671875,-0.18311114624922648
4.5830078125,-0.1353495196034722
4.583251953125,-0.006255524539117659
4.58349609375,0.06805739625881557
4.583740234375,0.1070634119062524
4.583984375,0.1755572822987065
4.584228515625,0.29552732986510044
4.58447265625,0.34265122768208917
4.584716796875,0.5063107496357445
4.5849609375,0.51484133168111
4.585205078125,0.5811767664720837
4.58544921875,0.5979928997860192
4.585693359375,0.6721253616328771
4.5859375,0.7188072231683864
4.586181640625,0.7346026601088854
4.58642578125,0.7679274328186622
4.586669921875,0.7957064472450533
4.5869140625,0.731441354224225
4.587158203125,0.7962925572208176
4.58740234375,0.8276697066133692
4.587646484375,0.7408626910945275
4.587890625,0.7261972536018937
4.588134765625,0.6898212041587033
4.58837890625,0.6357133689474423
4.588623046875,0.5982176942139786
4.5888671875,0.5359963637313475
4.589111328125,0.43936021785285057
4.58935546875,0.334834521557386
4.589599609375,0.27437906338875856
4.58984375,0.16732989840106455
4.590087890625,0.07450622255523735
4.59033203125,0.030752512262495195
4.590576171875,-0.17388330533685067
4.5908203125,-0.20282410372635198
4.591064453125,-0.30407206009219173
4.59130859375,-0.4092115782627608
4.591552734375,-0.5454107991297176
4.591796875,-0.5142144199202832
4.592041015625,-0.6502594242982663
4.59228515625,-0.7257781331868487
4.592529296875,-0.8397338368962897
4.5927734375,-0.757306590556584
4.593017578125,-0.8594870651533763
4.59326171875,-0.8839947853304938
4.593505859375,-0.9022102090954393
4.59375,-0.9223600994333976
4.593994140625,-0.9290476197268248
4.59423828125,-0.9299741415284519
4.594482421875,-0.9252856068011391
4.5947265625,-0.8381232239417692
4.594970703125,-0.8708928439768454
4.59521484375,-0.7341687783731456
4.595458984375,-0.7126367832369157
4.595703125,-0.6164730767241393
4.595947265625,-0.582555510051369
4.59619140625,-0.4732876730119394
4.596435546875,-0.37757481709917395
4.5966796875,-0.27117544153902395
4.596923828125,-0.14492996354930882
4.59716796875,0.030269292079970738
4.597412109375,0.047952236077379175
4.59765625,0.18485615183599532
4.597900390625,0.3105379685410337
4.59814453125,0.42649869910824684
4.598388671875,0.5235630933646185
4.5986328125,0.6078950748157809
4.598876953125,0.6943094038841711
4.59912109375,0.7916731582045603
4.599365234375,0.8383328619419925
4.599609375,0.9370139642902584
4.599853515625,0.9905814397970161
4.60009765625,0.977049473566638
4.600341796875,0.9869385166237813
4.6005859375,1.0224081890550805
4.600830078125,1.0441845213181804
4.60107421875,1.0796672348224492
4.601318359375,0.9744432433008985
4.6015625,0.9927794225958476
4.601806640625,0.8822836466906642
4.60205078125,0.8410216374690981
4.602294921875,0.7790318579503732
4.6025390625,0.7105497715372633
4.602783203125,0.6197042554055663
4.60302734375,0.5462512404312777
4.603271484375,0.41480536954864006
4.603515625,0.2902717174970406
4.603759765625,0.16922994502396885
4.60400390625,0.0345408505043482
4.604248046875,-0.0408326124777051
4.6044921875,-0.17133041952709632
4.604736328125,-0.24617709540266813
4.60498046875,-0.34319634714574804
4.605224609375,-0.40739050914068864
4.60546875,-0.5663420971417544
4.605712890625,-0.6757554594370532
4.60595703125,-0.8187075842684567
4.606201171875,-0.7725160031080094
4.6064453125,-0.8861616864709062
4.606689453125,-0.9797478748063525
4.60693359375,-1.0224185733447968
4.607177734375,-1.0040709238529708
4.607421875,-1.06119780694796
4.607666015625,-1.050079895393856
4.60791015625,-0.985846189014462
4.608154296875,-1.0358267406766208
4.6083984375,-0.9964665340968718
4.608642578125,-0.9115784505785373
4.60888671875,-0.8629463315162803
4.609130859375,-0.8158838530676694
4.609375,-0.7324788251415896
4.609619140625,-0.6032444333336844
4.60986328125,-0.5181857686906701
4.610107421875,-0.4339359054900029
