time_s,accel_m_per_s2
3.5849609375,0.42718130811018856
3.58544921875,0.24068064349224239
3.5859375,0.07807336869997011
3.58642578125,-0.09037347509137007
3.5869140625,-0.3320728540022436
3.58740234375,-0.6638246031530659
3.587890625,-0.8519622800890829
3.58837890625,-1.1670597642182363
3.5888671875,-1.4822461201086834
3.58935546875,-1.7551068043188192
3.58984375,-1.982144514316581
3.59033203125,-2.159123663727956
3.5908203125,-2.3888875102529057
3.59130859375,-2.5624330254577696
3.591796875,-2.759306684407825
3.59228515625,-2.78243928832162
3.5927734375,-2.7856326904132316
3.59326171875,-2.815875198089089
3.59375,-2.7949851614627157
3.59423828125,-2.852997809733881
3.5947265625,-2.516975001293256
3.59521484375,-2.314936716562708
3.595703125,-2.2018359066054445
3.59619140625,-1.901606047463322
3.5966796875,-1.6296268738855122
3.59716796875,-1.3065278893302656
3.59765625,-0.9577518027597297
3.59814453125,-0.5643278826242581
3.5986328125,-0.20589553281208853
3.59912109375,0.09607431195761218
3.599609375,0.49012045646410446
3.60009765625,0.826239250162675
3.6005859375,1.0814803625246572
3.60107421875,1.3810678364452933
3.6015625,1.5000295084294395
3.60205078125,1.7287616711398186
3.6025390625,1.9871602950792617
3.60302734375,2.0136841181542793
3.603515625,2.0287996591369013
3.60400390625,2.152906881333641
3.6044921875,2.129416261870695
3.60498046875,2.1584974847303378
3.60546875,2.0381558641486097
3.60595703125,1.9881494757359437
3.6064453125,1.772998220970814
3.60693359375,1.6312511578771716
3.607421875,1.5734072807601331
3.60791015625,1.4900240042905335
3.6083984375,1.2743126149654367
3.60888671875,1.2103455751109293
3.609375,1.1035148032277178
3.60986328125,0.9701134956327249
3.6103515625,0.867007427973994
3.61083984375,0.82600682668769
3.611328125,0.7362484807077218
3.61181640625,0.679681620215972
3.6123046875,0.720425200891358
3.61279296875,0.6177891201143095
3.61328125,0.7539633154799088
3.61376953125,0.7630586983612669
3.6142578125,0.7473048796689844
3.61474609375,0.7891747036533228
3.615234375,0.7783005046172923
3.61572265625,0.6748034100865846
3.6162109375,0.7377717528318938
3.61669921875,0.7566255571523086
3.6171875,0.6346245577137352
3.61767578125,0.5735840002720309
3.6181640625,0.47480868185421565
3.61865234375,0.31015872191244276
3.619140625,0.06401824953171012
3.61962890625,-0.13080864387158825
3.6201171875,-0.3304314821281566
3.62060546875,-0.5859471312697409
3.62109375,-0.8401218258868592
3.62158203125,-1.1477074900268187
3.6220703125,-1.3504041248193748
3.62255859375,-1.6621302671788274
3.623046875,-1.882484929013734
3.62353515625,-2.1436171190293005
3.6240234375,-2.3424612529591626
3.62451171875,-2.4884984500928007
3.625,-2.664653547759876
3.62548828125,-2.7935949586100186
3.6259765625,-2.9172433088776533
3.62646484375,-2.8377760317877696
3.626953125,-2.834918171139765
3.62744140625,-2.923478340547851
3.6279296875,-2.647149881873717
3.62841796875,-2.5129119447929584
3.62890625,-2.225424855647191
3.62939453125,-1.8980407375056962
3.6298828125,-1.6644521420654586
3.63037109375,-1.307136985218061
3.630859375,-1.0226786158429964
3.63134765625,-0.718558180372388
3.6318359375,-0.3413325572720626
3.63232421875,0.1654629058513053
3.6328125,0.2960746885681621
3.63330078125,0.6204369414229538
3.6337890625,0.9636860488725864
3.63427734375,1.2546146891396686
3.634765625,1.5673205006686355
3.63525390625,1.7197792540551968
3.6357421875,1.9060661385334234
3.63623046875,2.032243455584095
3.63671875,2.0521542558806845
3.63720703125,2.154588799826516
3.6376953125,2.1550180716998972
3.63818359375,2.069377541418241
3.638671875,2.0650190551120917
3.63916015625,1.994066599966187
3.6396484375,1.82703626369406
3.64013671875,1.7053913952745186
3.640625,1.5475432493073278
3.64111328125,1.398614831388077
3.6416015625,1.3708595600744076
3.64208984375,1.166179046956573
3.642578125,1.0712825169054074
3.64306640625,0.9957133511586022
3.6435546875,0.9340176555949428
3.64404296875,0.7426085215933617
3.64453125,0.7442617891479922
3.64501953125,0.6810376082811553
3.6455078125,0.6840009802296744
3.64599609375,0.7121930273904629
3.646484375,0.7413278942003033
3.64697265625,0.7568720349440059
3.6474609375,0.7785840594723622
3.64794921875,0.7854625085605201
3.6484375,0.7485970320177159
3.64892578125,0.8206547921580674
3.6494140625,0.8181096661836315
3.64990234375,0.7629789406919255
3.650390625,0.6384472096432771
3.65087890625,0.4975652661634785
3.6513671875,0.43557361533151007
3.65185546875,0.2561146281789032
3.65234375,0.20271730051168332
3.65283203125,-0.043901518171636275
3.6533203125,-0.2962440638913506
3.65380859375,-0.5600430607881541
3.654296875,-0.7281783680790554
3.65478515625,-1.0922479072275388
3.6552734375,-1.2961457078735859
3.65576171875,-1.6789384029596297
3.65625,-1.9276941706083526
3.65673828125,-1.9921875862455931
3.6572265625,-2.1866456650193538
3.65771484375,-2.5333265638107045
3.658203125,-2.6520269076014884
3.65869140625,-2.7630894471076854
3.6591796875,-2.959739100084645
3.65966796875,-2.904686083574061
3.66015625,-2.9312245617834614
3.66064453125,-2.8813582974499834
3.6611328125,-2.5356466245628924
3.66162109375,-2.506793236441458
3.662109375,-2.3874286235460658
3.66259765625,-2.1336268732380517
3.6630859375,-1.8026576758939712
3.66357421875,-1.5097405674592932
3.6640625,-1.1543075898369302
3.66455078125,-0.8431668353616608
3.6650390625,-0.4794123199099525
3.66552734375,-0.020846480913579865
3.666015625,0.29226527691820103
3.66650390625,0.5906229827550864
3.6669921875,0.9141484436906755
3.66748046875,1.2411455771718254
3.66796875,1.3787759184944552
3.66845703125,1.6118387308959972
3.6689453125,1.831987030647124
3.66943359375,1.8705539581206412
3.669921875,2.0285784924632413
3.67041015625,2.1432552992562153
3.6708984375,2.1249836392698627
3.67138671875,2.1423141850666263
3.671875,2.1461786904871616
3.67236328125,1.978558939920287
3.6728515625,1.77508375011247
3.67333984375,1.7466274678529385
3.673828125,1.6312903448125335
3.67431640625,1.3907035490244184
3.6748046875,1.3447095658660442
3.67529296875,1.2899671829945667
3.67578125,1.0860916760488424
3.67626953125,1.008549029192703
3.6767578125,0.797731337162958
3.67724609375,0.8379084822622027
3.677734375,0.8079368420668368
3.67822265625,0.7129000086538781
3.6787109375,0.6909633009722785
3.67919921875,0.6913610698809396
3.6796875,0.6958154290227081
3.68017578125,0.6759992490999658
3.6806640625,0.8095169988263953
3.68115234375,0.7323566933278672
3.681640625,0.7124836520107286
3.68212890625,0.8346765745196325
3.6826171875,0.7896889263237669
3.68310546875,0.775805055913164
3.68359375,0.6123459273654013
3.68408203125,0.6284988314615432
3.6845703125,0.5316168760771947
3.68505859375,0.36951056198489673
3.685546875,0.22085051691753507
3.68603515625,0.01435522692347858
3.6865234375,-0.23019442645255392
3.68701171875,-0.47291989446971694
3.6875,-0.6592661833419884
3.68798828125,-0.9590234695549035
3.6884765625,-1.2416674811115915
3.68896484375,-1.4041982995586246
3.689453125,-1.7885625936419405
3.68994140625,-2.0410610239499554
3.6904296875,-2.2946214346063556
3.69091796875,-2.495427154320495
3.69140625,-2.6588112888920516
3.69189453125,-2.7791364168540116
3.6923828125,-2.8960122675813764
3.69287109375,-2.9070601784287877
3.693359375,-2.8974075180878494
3.69384765625,-2.93692598691767
3.6943359375,-2.726052762776267
3.69482421875,-2.5387361170261196
3.6953125,-2.3301043684473237
3.69580078125,-2.094688321251665
3.6962890625,-1.9674218248366726
3.69677734375,-1.5101647179567865
3.697265625,-1.238961691892074
3.69775390625,-0.9764569593974952
3.6982421875,-0.5143216246814438
3.69873046875,-0.13577275254639803
3.69921875,0.09695799988524724
3.69970703125,0.5334470202570059
3.7001953125,0.7242253847366901
3.70068359375,1.1133921070608004
3.701171875,1.3050406799843002
3.70166015625,1.5741603689156447
3.7021484375,1.7918899675218993
3.70263671875,1.9961464055502636
3.703125,2.0215084545779947
3.70361328125,2.1515111090131365
3.7041015625,1.9873715989121332
3.70458984375,2.141616838566234
3.705078125,2.0622076403305343
3.70556640625,1.9483360149703222
3.7060546875,1.956205890188506
3.70654296875,1.7787862479480128
3.70703125,1.6408133751718945
3.70751953125,1.4465099210446435
3.7080078125,1.3773562102771888
3.70849609375,1.193621712240205
3.708984375,1.1832844803273193
3.70947265625,0.9443067510881422
3.7099609375,0.9509254856340199
3.71044921875,0.7767279498418985
3.7109375,0.826672926273031
3.71142578125,0.7616250914379298
3.7119140625,0.7212840138958039
3.71240234375,0.6817654232414451
3.712890625,0.5855655014881651
3.71337890625,0.723648980204253
3.7138671875,0.724264797602049
3.71435546875,0.729662909432784
3.71484375,0.8265796309579811
3.71533203125,0.7531118388587309
3.7158203125,0.7952032095380857
3.71630859375,0.7586292088450235
3.716796875,0.6295801725839176
3.71728515625,0.7221416422671036
3.7177734375,0.5503267527721913
3.71826171875,0.38639602861221695
3.71875,0.2785719620350411
3.71923828125,-0.00497057874092547
3.7197265625,-0.16718264817568781
3.72021484375,-0.3060526596584863
3.720703125,-0.6215678051593599
3.72119140625,-0.8824350534941683
3.7216796875,-1.252544020669583
3.72216796875,-1.4449691299784058
3.72265625,-1.668496986330695
3.72314453125,-2.0283264278035786
3.7236328125,-2.2284803635487505
3.72412109375,-2.5414035959261416
3.724609375,-2.567016870847919
3.72509765625,-2.766962120236253
3.7255859375,-2.804925140661211
3.72607421875,-2.999391646510559
3.7265625,-2.9455092029270364
3.72705078125,-2.9099046390291985
3.7275390625,-2.7005742348044035
3.72802734375,-2.5571070307515984
3.728515625,-2.367526833521334
3.72900390625,-2.1657726458775644
3.7294921875,-1.9015864517382794
3.72998046875,-1.7581015342800679
3.73046875,-1.3553178728865716
3.73095703125,-0.9592167747598799
3.7314453125,-0.6214576587280339
3.73193359375,-0.1827722659947537
3.732421875,0.2234120932614267
3.73291015625,0.4973293556671323
3.7333984375,0.7568507102813228
3.73388671875,1.080335188011943
3.734375,1.2793443008531922
3.73486328125,1.570374408165684
3.7353515625,1.792232993014481
3.73583984375,1.7803173427697991
3.736328125,1.9675994986546472
3.73681640625,2.05894918279538
3.7373046875,2.088662752870037
3.73779296875,2.11304875656616
3.73828125,2.0464188515634887
3.73876953125,2.0121721250936395
3.7392578125,1.8844517827169203
3.73974609375,1.7614845731408795
3.740234375,1.6264352982271768
3.74072265625,1.4838746032576142
3.7412109375,1.434753365467444
3.74169921875,1.3123146915428525
3.7421875,1.1965679638568876
3.74267578125,1.0622233968893404
3.7431640625,0.9340073607973002
3.74365234375,0.884190926104329
3.744140625,0.7694735897769642
3.74462890625,0.7312552341018458
3.7451171875,0.7229548381254077
3.74560546875,0.7540160488986449
3.74609375,0.7412106804318918
3.74658203125,0.7024056241140519
3.7470703125,0.828509093660909
3.74755859375,0.696872761853687
3.748046875,0.7210753676511648
3.74853515625,0.7470665212570553
3.7490234375,0.7885662156367382
3.74951171875,0.749656142050917
3.75,0.664719893328808
3.75048828125,0.6621152060791801
3.7509765625,0.588434447211482
3.75146484375,0.4530677538038217
3.751953125,0.25647470226300756
3.75244140625,0.06624677433107884
3.7529296875,-0.1440901953080369
3.75341796875,-0.3043721752730327
3.75390625,-0.5645537584382131
3.75439453125,-0.8060192104035733
3.7548828125,-1.0545304481651345
3.75537109375,-1.380376643752241
3.755859375,-1.5935885734941726
3.75634765625,-1.8859293235990713
3.7568359375,-2.111518409344552
3.75732421875,-2.32439829903877
3.7578125,-2.600742655115229
3.75830078125,-2.6790371099715355
3.7587890625,-2.8100574626776016
3.75927734375,-2.8846293018241616
3.759765625,-2.843413077857743
3.76025390625,-2.971823259854029
3.7607421875,-2.8314465625416037
3.76123046875,-2.732034287298991
3.76171875,-2.544166969744145
3.76220703125,-2.4064467276982473
3.7626953125,-1.8807219894214917
3.76318359375,-1.7383895997603582
3.763671875,-1.3924215680852243
3.76416015625,-1.0720221320112577
3.7646484375,-0.6425029536782256
3.76513671875,-0.28765631726446195
3.765625,0.022741723682035576
3.76611328125,0.32678982638169146
3.7666015625,0.5803969536525133
3.76708984375,0.9664160924100157
3.767578125,1.3138595573334584
3.76806640625,1.5222611790901865
3.7685546875,1.6536733281404128
3.76904296875,1.8839899726875096
3.76953125,2.0609113944624164
3.77001953125,2.096586542731078
3.7705078125,2.0629814832711166
3.77099609375,2.145462766068268
3.771484375,2.0554266198918523
3.77197265625,1.9771443503551012
3.7724609375,1.9649580938504392
3.77294921875,1.8751675316696663
3.7734375,1.7494251123778906
3.77392578125,1.554091423813221
3.7744140625,1.4006019188045415
3.77490234375,1.314843885157555
3.775390625,1.0829821411155243
3.77587890625,1.1417348956042082
3.7763671875,0.9734437973641055
3.77685546875,0.8786148001990476
3.77734375,0.8186175851380876
3.77783203125,0.8011142385994379
3.7783203125,0.6767021109819485
3.77880859375,0.6486481587243288
3.779296875,0.6201401167632176
3.77978515625,0.7004453057373159
3.7802734375,0.6900845562578037
3.78076171875,0.832089715243855
3.78125,0.7293268243235
3.78173828125,0.6655136211031953
3.7822265625,0.7960876776884097
3.78271484375,0.7713297559727711
3.783203125,0.6453752245749902
3.78369140625,0.7356450725590852
3.7841796875,0.46830580507563646
3.78466796875,0.49059680410016704
3.78515625,0.398478840092124
3.78564453125,0.26024869106384574
3.7861328125,-0.014225115000473996
3.78662109375,-0.23368592816015854
3.787109375,-0.49946114381341083
3.78759765625,-0.6916935513255887
3.7880859375,-1.0889517941839788
3.78857421875,-1.3603303484124118
3.7890625,-1.5415266023892245
3.78955078125,-1.8228119095343451
3.7900390625,-2.0978596218816588
3.79052734375,-2.256027966217885
3.791015625,-2.4745574953000222
3.79150390625,-2.702688611531501
3.7919921875,-2.7899129645379235
3.79248046875,-2.809583111067166
3.79296875,-2.9227281302506904
3.79345703125,-2.9393309370198235
3.7939453125,-2.794538147099462
3.79443359375,-2.6977146367866447
3.794921875,-2.5664089432728425
3.79541015625,-2.3588405959125485
3.7958984375,-2.0535447030873653
3.79638671875,-1.850786462492627
3.796875,-1.4464667306843944
3.79736328125,-1.230324314488377
3.7978515625,-0.763664321789975
3.79833984375,-0.5101417899014135
3.798828125,-0.09679017463094032
3.79931640625,0.23222074814557223
3.7998046875,0.6068826317926262
3.80029296875,0.9245819644148903
3.80078125,1.1190491429977876
3.80126953125,1.4766868368509805
3.8017578125,1.6172272541413815
3.80224609375,1.7891536141719033
3.802734375,1.9852891695994161
3.80322265625,2.0363949716106884
3.8037109375,2.0302258335186902
3.80419921875,2.1515980800015555
3.8046875,2.025519259914904
3.80517578125,2.057192965419305
3.8056640625,2.0315145639728547
3.80615234375,1.866463527215235
3.806640625,1.712609789798319
3.80712890625,1.612379210269633
3.8076171875,1.4314463189792388
3.80810546875,1.3331442174361827
3.80859375,1.2099673396222146
3.80908203125,1.0655672002792251
3.8095703125,1.097056829553164
3.81005859375,0.904224242398194
3.810546875,0.8102333117131738
3.81103515625,0.8004946617142026
3.8115234375,0.807035415047
3.81201171875,0.790195007583733
3.8125,0.6848722843244404
3.81298828125,0.6942437378973764
3.8134765625,0.726681245299036
3.81396484375,0.786048091513327
3.814453125,0.7390850364266482
3.81494140625,0.7068027739757251
3.8154296875,0.7003896496419416
3.81591796875,0.7175006440048272
3.81640625,0.7527425172872682
3.81689453125,0.6377516886431386
3.8173828125,0.5995799009736489
3.81787109375,0.5057058693175067
3.818359375,0.39148293666231426
3.81884765625,0.22395892940940407
3.8193359375,0.01315849986087667
3.81982421875,-0.1704556119796036
3.8203125,-0.4132097798410426
3.82080078125,-0.8113477126068727
3.8212890625,-0.9429205807199695
3.82177734375,-1.2851169704066727
3.822265625,-1.5780014219860348
3.82275390625,-1.8090335926909784
3.8232421875,-2.064580878579082
3.82373046875,-2.2557992348910165
3.82421875,-2.4511569521212873
3.82470703125,-2.623119118555727
3.8251953125,-2.5875723926397485
3.82568359375,-2.8117286698473647
3.826171875,-2.929871758854148
3.82666015625,-2.8514897530495578
3.8271484375,-2.8743918950991585
3.82763671875,-2.635192754984677
3.828125,-2.6605332699752897
3.82861328125,-2.33642800715183
3.8291015625,-2.076744147799853
3.82958984375,-1.8921786615155205
3.830078125,-1.5650368303077218
3.83056640625,-1.258858333871051
3.8310546875,-0.9526160759735726
3.83154296875,-0.4660656305590809
3.83203125,-0.21594755269742286
3.83251953125,0.16783345359437804
3.8330078125,0.5224564620604735
3.83349609375,0.8766855152759415
3.833984375,1.0848335528990976
3.83447265625,1.3564157447450604
3.8349609375,1.4971456020517793
3.83544921875,1.796027890339414
3.8359375,1.9009969597203369
3.83642578125,1.9168202452593222
