time_s,accel_m_per_s2
2.041259765625,-0.4301807721852698
2.04150390625,-0.21907405617390346
2.041748046875,0.05870689844851367
2.0419921875,0.33333728822207237
2.042236328125,0.5578092809338492
2.04248046875,0.752439384005988
2.042724609375,0.9088283488790482
2.04296875,1.0486940614496465
2.043212890625,1.079863706942806
2.04345703125,1.1151678940110592
2.043701171875,1.0502661903860808
2.0439453125,0.9380835283533938
2.044189453125,0.8208194864466415
2.04443359375,0.6425199460121257
2.044677734375,0.39316123781496926
2.044921875,0.20875533606804728
2.045166015625,-0.03755624536040054
2.04541015625,-0.2989760756741781
2.045654296875,-0.44151719533320927
2.0458984375,-0.6748327721245134
2.046142578125,-0.8201165278986172
2.04638671875,-0.8614274999328625
2.046630859375,-0.9774128330812208
2.046875,-0.9455909599970804
2.047119140625,-0.9205453938868887
2.04736328125,-0.8605524464532637
2.047607421875,-0.7290361367423966
2.0478515625,-0.5830797787212707
2.048095703125,-0.4508206771826299
2.04833984375,-0.20299412324894284
2.048583984375,-0.062412053189298225
2.048828125,0.1702879248015864
2.049072265625,0.3260308620510869
2.04931640625,0.5446909766644366
2.049560546875,0.6696751688445939
2.0498046875,0.7389164171993446
2.050048828125,0.7473771783256925
2.05029296875,0.7674691734059782
2.050537109375,0.7694332231430623
2.05078125,0.7041768639695423
2.051025390625,0.6217580362654952
2.05126953125,0.4813774379615255
2.051513671875,0.3433852414634306
2.0517578125,0.1697890070242163
2.052001953125,0.024900784358320077
2.05224609375,-0.10797824682125143
2.052490234375,-0.20498647385525523
2.052734375,-0.3715931248659645
2.052978515625,-0.4704624397776889
2.05322265625,-0.5700029190121061
2.053466796875,-0.5668959950200524
2.0537109375,-0.5532404937220872
2.053955078125,-0.5784581013613016
2.05419921875,-0.5516875753073363
2.054443359375,-0.4739520790599021
2.0546875,-0.4331459477600359
2.054931640625,-0.24620614778666947
2.05517578125,-0.20170602099503052
2.055419921875,-0.0940212027319777
2.0556640625,0.07601376546277441
2.055908203125,0.16849258079638552
2.05615234375,0.3053640271663366
2.056396484375,0.3247266558478324
2.056640625,0.37896872622253075
2.056884765625,0.49350137207343386
2.05712890625,0.43666647037402095
2.057373046875,0.49411211342726974
2.0576171875,0.44854699867432185
2.057861328125,0.4168044123489362
2.05810546875,0.3727555555200673
2.058349609375,0.2831313958449053
2.05859375,0.2200454584501604
2.058837890625,0.12670839891613536
2.05908203125,0.017872057453954013
2.059326171875,-0.13750795046084524
2.0595703125,-0.21142394109130475
2.059814453125,-0.40588009495179433
2.06005859375,-0.40993306173850264
2.060302734375,-0.49715476755858173
2.060546875,-0.522104494862361
2.060791015625,-0.484008752062669
2.06103515625,-0.4542675297341748
2.061279296875,-0.43887520619625425
2.0615234375,-0.4489862979174888
2.061767578125,-0.37867244095572133
2.06201171875,-0.2639053388760037
2.062255859375,-0.07706038265464596
2.0625,-0.0323385341967209
2.062744140625,0.10276712826637227
2.06298828125,0.21043725762729773
2.063232421875,0.3892839558990171
2.0634765625,0.5044002134468784
2.063720703125,0.5050407477717654
2.06396484375,0.6204785515146939
2.064208984375,0.6662374664116006
2.064453125,0.7133004576605013
2.064697265625,0.6276737070065904
2.06494140625,0.5295506459748597
2.065185546875,0.4844223759850008
2.0654296875,0.29584146015565976
2.065673828125,0.15698574898167267
2.06591796875,-0.030558127780228678
2.066162109375,-0.09674684004222714
2.06640625,-0.3242541379945944
2.066650390625,-0.4734585386713286
2.06689453125,-0.5902507713646356
2.067138671875,-0.7127692454577476
2.0673828125,-0.8344583185122957
2.067626953125,-0.8672964400461065
2.06787109375,-0.910489568929199
2.068115234375,-0.8414645500718716
2.068359375,-0.6964731021158552
2.068603515625,-0.6086049566285483
2.06884765625,-0.47757192988916686
2.069091796875,-0.2638955280359584
2.0693359375,-0.1036697381165038
2.069580078125,0.06911288806099115
2.06982421875,0.3950748041472886
2.070068359375,0.5066283853573543
2.0703125,0.7068036299981957
2.070556640625,0.8793716867203201
2.07080078125,0.9343698224854579
2.071044921875,1.0372006658311215
2.0712890625,1.0621974327705848
2.071533203125,1.0361133829987625
2.07177734375,0.9176645302881264
2.072021484375,0.7822032771173297
2.072265625,0.5712363177549915
2.072509765625,0.39871211087005753
2.07275390625,0.14945761211589842
2.072998046875,-0.07069212175549701
2.0732421875,-0.32464890731446017
2.073486328125,-0.5643445989857878
2.07373046875,-0.7553288955934221
2.073974609375,-0.901907121371169
2.07421875,-1.0315518847472025
2.074462890625,-1.0746113145967642
2.07470703125,-1.1179077536836808
2.074951171875,-1.1073758000555864
2.0751953125,-0.9745152141304755
2.075439453125,-0.8425002517639598
2.07568359375,-0.696185574817383
2.075927734375,-0.4361131285803926
2.076171875,-0.18607175462106965
2.076416015625,0.017964084109378775
2.07666015625,0.27146580879889026
2.076904296875,0.49961018366955284
2.0771484375,0.6627147031971329
2.077392578125,0.862912984644155
2.07763671875,0.9709749342569911
2.077880859375,1.0094203411237168
2.078125,1.0584229499031979
2.078369140625,1.0004150343181457
2.07861328125,0.9744534441622141
2.078857421875,0.780841132191676
2.0791015625,0.5923748759108131
2.079345703125,0.4755560824698105
2.07958984375,0.2233264230299944
2.079833984375,0.01843807230411411
2.080078125,-0.23359092407373888
2.080322265625,-0.39873624519706546
2.08056640625,-0.6210039340028424
2.080810546875,-0.6633152105589988
2.0810546875,-0.8487742643728179
2.081298828125,-0.9077731835068553
2.08154296875,-0.8889872311295364
2.081787109375,-0.8811154710261974
2.08203125,-0.8582023251463164
2.082275390625,-0.7012491162809816
2.08251953125,-0.5623488314697787
2.082763671875,-0.3866292683850961
2.0830078125,-0.21801242545338617
2.083251953125,-0.1275409911588619
2.08349609375,0.10876557746400148
2.083740234375,0.3180710067626147
2.083984375,0.4027567465602658
2.084228515625,0.5431720210431886
2.08447265625,0.6175386593180635
2.084716796875,0.6807681832689337
2.0849609375,0.742768029756735
2.085205078125,0.703077989146738
2.08544921875,0.6461921956562433
2.085693359375,0.5644630919070202
2.0859375,0.4339304841929568
2.086181640625,0.26798250269733237
2.08642578125,0.22097348177813253
2.086669921875,0.05803552490701717
2.0869140625,-0.07264017525328369
2.087158203125,-0.23711015847612948
2.08740234375,-0.30734712799865993
2.087646484375,-0.4590913439560717
2.087890625,-0.4556195355766181
2.088134765625,-0.4403528570435791
2.08837890625,-0.49677944387547046
2.088623046875,-0.4966699894025032
2.0888671875,-0.5152078467623961
2.089111328125,-0.5067901592624126
2.08935546875,-0.3945529152607478
2.089599609375,-0.31417511940851217
2.08984375,-0.26554617032769173
2.090087890625,-0.0906089406492111
2.09033203125,0.06867059756337482
2.090576171875,0.14336388923232887
2.0908203125,0.20683458866911072
2.091064453125,0.3514967543906681
2.09130859375,0.38988362690953543
2.091552734375,0.46539498902159865
2.091796875,0.4825093910345672
2.092041015625,0.514741371216758
2.09228515625,0.4715767049287414
2.092529296875,0.4259660795739455
2.0927734375,0.4225328720653471
2.093017578125,0.27145148800844204
2.09326171875,0.2197613366088443
2.093505859375,0.08826140983157872
2.09375,0.006642917967687464
2.093994140625,-0.11188960239163888
2.09423828125,-0.20557342610317073
2.094482421875,-0.28827682021439327
2.0947265625,-0.4214645579792038
2.094970703125,-0.5015927319045078
2.09521484375,-0.5499174453278546
2.095458984375,-0.5675649806740314
2.095703125,-0.47687055517638666
2.095947265625,-0.5278851276972572
2.09619140625,-0.4537018983118027
2.096435546875,-0.3653953298887013
2.0966796875,-0.3112416624712184
2.096923828125,-0.15975537310814034
2.09716796875,-0.06296918471205348
2.097412109375,0.09568403778239862
2.09765625,0.2763590299824546
2.097900390625,0.38407672868916065
2.09814453125,0.5661569631288753
2.098388671875,0.5972510520934271
2.0986328125,0.6873805658785171
2.098876953125,0.67640651050237
2.09912109375,0.7487230944066918
2.099365234375,0.7876342481894789
2.099609375,0.6316833990515685
2.099853515625,0.5696286150254777
2.10009765625,0.4274206711601514
2.100341796875,0.25797819516619214
2.1005859375,0.10942501568349111
2.100830078125,-0.15915538318856695
2.10107421875,-0.3039768960225399
2.101318359375,-0.4207165349383506
2.1015625,-0.6514353849754949
2.101806640625,-0.7156489411592186
2.10205078125,-0.888944365792817
2.102294921875,-0.8967823785741372
2.1025390625,-0.9449126527320706
2.102783203125,-0.922605466280875
2.10302734375,-0.8360494384405511
2.103271484375,-0.7345399941390941
2.103515625,-0.5654134441469834
2.103759765625,-0.3653058530227647
2.10400390625,-0.21919388457212186
2.104248046875,0.08025347525151405
2.1044921875,0.33525735833983106
2.104736328125,0.5529961376740321
2.10498046875,0.6900939574717144
2.105224609375,0.8604490146315518
2.10546875,1.0152523265853426
2.105712890625,1.0730316884754232
2.10595703125,1.0585330490311171
2.106201171875,1.0432208100424494
2.1064453125,0.9415387736455983
2.106689453125,0.8953428635552648
2.10693359375,0.6580290353325481
2.107177734375,0.4310792491214614
2.107421875,0.2524014458967103
2.107666015625,-0.010145720182909223
2.10791015625,-0.25170448905875037
2.108154296875,-0.5148740417742809
2.1083984375,-0.6968657145619025
2.108642578125,-0.8859625747816554
2.10888671875,-0.997652669262408
2.109130859375,-1.0753809292179761
2.109375,-1.1066673307664088
2.109619140625,-1.1191021233521408
2.10986328125,-0.9596183327340151
2.110107421875,-0.90289277788056
2.1103515625,-0.6936386045462302
2.110595703125,-0.45927063539104385
2.11083984375,-0.2981417076904008
2.111083984375,-0.039324767927723485
2.111328125,0.2500238365994059
2.111572265625,0.4429029924419992
2.11181640625,0.5939033223787911
2.112060546875,0.8294687483359043
2.1123046875,0.9342466116318738
2.112548828125,0.981274059180708
2.11279296875,1.035160304556248
2.113037109375,0.9853136134511757
2.11328125,0.8728725737514603
2.113525390625,0.8112241439785456
2.11376953125,0.6334969567996419
2.114013671875,0.48717295736751753
2.1142578125,0.3092240058977578
2.114501953125,0.05747363360866632
2.11474609375,-0.1273513419689871
2.114990234375,-0.28940521787404183
2.115234375,-0.46232117810322004
2.115478515625,-0.6308769121788239
2.11572265625,-0.6996054319556481
2.115966796875,-0.7976666284794233
2.1162109375,-0.8232894075342502
2.116455078125,-0.8042216217235846
2.11669921875,-0.7932026182159858
2.116943359375,-0.6533261665457991
2.1171875,-0.5574690285193521
2.117431640625,-0.4156507890573074
2.11767578125,-0.2854374117376538
2.117919921875,-0.057770084339120224
2.1181640625,0.1062602313421536
2.118408203125,0.23635523309542178
2.11865234375,0.3536013732976926
2.118896484375,0.5016421371275379
2.119140625,0.532230767421127
2.119384765625,0.6261718405662685
2.11962890625,0.6239103274254436
2.119873046875,0.6538687435843529
2.1201171875,0.5577427183545408
2.120361328125,0.5401977138798014
2.12060546875,0.5101399279886881
2.120849609375,0.2888452692762732
2.12109375,0.2418811341029872
2.121337890625,0.05937059857716762
2.12158203125,-0.01930544332397526
2.121826171875,-0.17140841781480967
2.1220703125,-0.2725427879281576
2.122314453125,-0.33670795389817365
2.12255859375,-0.47155518402102914
2.122802734375,-0.492710256861564
2.123046875,-0.5154248230656332
2.123291015625,-0.45958166102064113
2.12353515625,-0.566095642531993
2.123779296875,-0.4311133641248501
2.1240234375,-0.3829871581827107
2.124267578125,-0.29530352857334446
2.12451171875,-0.19501279694728801
2.124755859375,-0.08930050025133403
2.125,-0.03907787968566362
2.125244140625,0.14663926042515882
2.12548828125,0.2076576662602766
2.125732421875,0.2785428027635011
2.1259765625,0.3731805809017894
2.126220703125,0.4406907587335062
2.12646484375,0.43946845242586263
2.126708984375,0.5097900522188649
2.126953125,0.5839123830526921
2.127197265625,0.4442283387640795
2.12744140625,0.3727095289665086
2.127685546875,0.30540721631415263
2.1279296875,0.2838207252744041
2.128173828125,0.1797971135328651
2.12841796875,0.0456990971263497
2.128662109375,-0.12382467864623833
2.12890625,-0.22773499730374236
2.129150390625,-0.3582517714760144
2.12939453125,-0.4264020975349676
2.129638671875,-0.5278322914318194
2.1298828125,-0.5695544434026875
2.130126953125,-0.6675350593173862
2.13037109375,-0.5959144018369216
2.130615234375,-0.5943895573246639
2.130859375,-0.48284641270710504
2.131103515625,-0.4651474192529745
2.13134765625,-0.3680882957327028
2.131591796875,-0.2189079967562372
2.1318359375,-0.088061580613171
2.132080078125,0.053585969806093425
2.13232421875,0.2871172147322474
2.132568359375,0.37061877227287704
2.1328125,0.49799201859962944
2.133056640625,0.676699101572147
2.13330078125,0.7974336823258541
2.133544921875,0.8753575862575547
2.1337890625,0.7896986735630961
2.134033203125,0.8379343731067541
2.13427734375,0.6850428070030761
2.134521484375,0.64412857297011
2.134765625,0.513041419383699
2.135009765625,0.28906886150343375
2.13525390625,0.1415562739475885
2.135498046875,-0.013518500972790247
2.1357421875,-0.2491538949528975
2.135986328125,-0.48226726522408603
2.13623046875,-0.6758974648007001
2.136474609375,-0.7633853234600209
2.13671875,-0.9353211289783684
2.136962890625,-0.9905355933428057
2.13720703125,-1.0649202128978676
2.137451171875,-0.9693431243522869
2.1376953125,-0.9513142223023899
2.137939453125,-0.8439170894405692
2.13818359375,-0.6613661056744582
2.138427734375,-0.40364109548015187
2.138671875,-0.17833461943330228
2.138916015625,-0.028701095035947373
2.13916015625,0.22738840630576732
2.139404296875,0.47078192666318647
2.1396484375,0.7185250882181354
2.139892578125,0.8770761888216859
2.14013671875,0.9981852984855565
2.140380859375,1.044196636721356
2.140625,1.1432708440491726
2.140869140625,1.0855690517250796
2.14111328125,0.971550427400548
2.141357421875,0.9001461080506649
2.1416015625,0.714548611637643
2.141845703125,0.5246834078654503
2.14208984375,0.22565324664278696
2.142333984375,0.024617558185839803
2.142578125,-0.1462623971246793
2.142822265625,-0.4191909434846739
2.14306640625,-0.6990798031274279
2.143310546875,-0.8411787148854992
2.1435546875,-0.9552223910334855
2.143798828125,-1.0514151331437613
2.14404296875,-1.1377088465653993
2.144287109375,-1.0643580760673568
2.14453125,-0.9314859965054528
2.144775390625,-0.8547049232496823
2.14501953125,-0.718501913136471
2.145263671875,-0.49613050279162835
2.1455078125,-0.3207966656866976
2.145751953125,-0.08116587776156156
2.14599609375,0.13410846760323986
2.146240234375,0.3592805032021043
2.146484375,0.5160701321351061
2.146728515625,0.7191946124726898
2.14697265625,0.8552635830508146
2.147216796875,0.9595341957534683
2.1474609375,0.911734113689791
2.147705078125,0.9190434782094945
2.14794921875,0.900774949514027
2.148193359375,0.8088532159123131
2.1484375,0.5930492964573857
2.148681640625,0.4578025704841935
2.14892578125,0.22232071727697225
2.149169921875,0.1516770288559978
2.1494140625,-0.09082837021910853
2.149658203125,-0.27417839914065956
2.14990234375,-0.38220062736164373
2.150146484375,-0.5228161620124894
2.150390625,-0.6583427865454857
2.150634765625,-0.6967830573718836
2.15087890625,-0.7294845388667497
2.151123046875,-0.7114900047700738
2.1513671875,-0.6630481192980359
2.151611328125,-0.6424792624578962
2.15185546875,-0.4817365210347869
2.152099609375,-0.4341850305737207
2.15234375,-0.2662300844748515
2.152587890625,-0.11876580705589705
2.15283203125,0.006515497213822899
2.153076171875,0.11272771042410545
2.1533203125,0.2572771285760697
2.153564453125,0.4016858065257511
2.15380859375,0.45145631673428477
2.154052734375,0.5307182710551447
2.154296875,0.5867877387027951
2.154541015625,0.5489184880727968
2.15478515625,0.5368270567901989
2.155029296875,0.4929523403543707
2.1552734375,0.3832309276511396
2.155517578125,0.32807696402274766
2.15576171875,0.25514861044861326
2.156005859375,0.12273872924016362
2.15625,0.0032365337785225184
2.156494140625,-0.10962781349362001
2.15673828125,-0.19582007617329403
2.156982421875,-0.37940206027622514
