time_s,accel_m_per_s2
6.49658203125,-1.1949150505928245
6.496826171875,-1.1335257743412988
6.4970703125,-1.1192170257357046
6.497314453125,-1.1293573922658426
6.49755859375,-1.1078859533624938
6.497802734375,-1.0591714584004142
6.498046875,-1.0687643510688507
6.498291015625,-1.0398103882248195
6.49853515625,-1.057893850770344
6.498779296875,-1.0433024630802414
6.4990234375,-1.0769100315264324
6.499267578125,-1.0774415937004722
6.49951171875,-1.0991944470921273
6.499755859375,-1.121189236737617
6.5,-1.1544763972581498
6.500244140625,-1.1418650540938935
6.50048828125,-1.1281590377028907
6.500732421875,-1.113904284048346
6.5009765625,-1.0888318384196451
6.501220703125,-1.0669972709374609
6.50146484375,-1.0538187949837112
6.501708984375,-1.0147467010437476
6.501953125,-0.9773509026591772
6.502197265625,-0.9141121864895795
6.50244140625,-0.8202374120143768
6.502685546875,-0.792330141454872
6.5029296875,-0.728873884548544
6.503173828125,-0.6546629405957904
6.50341796875,-0.5764355170801072
6.503662109375,-0.490939572471091
6.50390625,-0.45320169318993897
6.504150390625,-0.3419280995838203
6.50439453125,-0.2603132066573056
6.504638671875,-0.2334010386602774
6.5048828125,-0.1384216494408385
6.505126953125,-0.08595518938576467
6.50537109375,-0.0844436978385464
6.505615234375,-0.012790652686424184
6.505859375,0.04616079446197403
6.506103515625,0.10815633351413433
6.50634765625,0.1533745468865484
6.506591796875,0.18798867378608886
6.5068359375,0.2487274197413437
6.507080078125,0.3005407099808428
6.50732421875,0.35002401843448977
6.507568359375,0.4039322889608145
6.5078125,0.4925903858204511
6.508056640625,0.5410999510803031
6.50830078125,0.6313093008021626
6.508544921875,0.7039847229814631
6.5087890625,0.7749523393410489
6.509033203125,0.8596746565749757
6.50927734375,0.9239325811265102
6.509521484375,0.9973017988824501
6.509765625,1.0573059957396556
6.510009765625,1.0855549277050889
6.51025390625,1.1591650401180678
6.510498046875,1.2224348086186803
6.5107421875,1.2793671641861266
6.510986328125,1.2864528337509062
6.51123046875,1.314559375176175
6.511474609375,1.2993336410467153
6.51171875,1.2922632942699976
6.511962890625,1.3021873250877904
6.51220703125,1.2616493597922345
6.512451171875,1.2288977094853264
6.5126953125,1.231799806459772
6.512939453125,1.1639294104118751
6.51318359375,1.150066131809747
6.513427734375,1.1892650157943274
6.513671875,1.1104975135942596
6.513916015625,1.0901981147546298
6.51416015625,1.1170413339268528
6.514404296875,1.0597012236810264
6.5146484375,1.0353066753322382
6.514892578125,1.0432826008088878
6.51513671875,1.0752825517287827
6.515380859375,1.0314225818641638
6.515625,1.0831460953832077
6.515869140625,1.0931704430835603
6.51611328125,1.0825504170611362
6.516357421875,1.1134525466753131
6.5166015625,1.1376254037075948
6.516845703125,1.1484439281006025
6.51708984375,1.1565659742872545
6.517333984375,1.1654878104092186
6.517578125,1.1560237981738215
6.517822265625,1.1263542873654653
6.51806640625,1.0752866171632245
6.518310546875,1.06497947346033
6.5185546875,1.0425620690906405
6.518798828125,0.9311729796219423
6.51904296875,0.9112460097040771
6.519287109375,0.860161628712612
6.51953125,0.7799885199405372
6.519775390625,0.725595465844595
6.52001953125,0.6251004832393601
6.520263671875,0.5842166518787759
6.5205078125,0.49908183836423153
6.520751953125,0.4069347355086418
6.52099609375,0.3675741232466736
6.521240234375,0.2640404821864024
6.521484375,0.21176871240791537
6.521728515625,0.16328237541412138
6.52197265625,0.12462309885512476
6.522216796875,0.047584253844451974
6.5224609375,-0.017896464294732288
6.522705078125,-0.034001466060686436
6.52294921875,-0.12566895726943922
6.523193359375,-0.1436573652398711
6.5234375,-0.18486992193908075
6.523681640625,-0.22784506224937795
6.52392578125,-0.3297102169323569
6.524169921875,-0.38248770107535957
6.5244140625,-0.40741974407919096
6.524658203125,-0.48275243854549216
6.52490234375,-0.5750005065004952
6.525146484375,-0.6485280709572392
6.525390625,-0.6994592041142519
6.525634765625,-0.8124529035873314
6.52587890625,-0.8506568561812325
6.526123046875,-0.927000246358508
6.5263671875,-0.946801102039782
6.526611328125,-1.1088648271992647
6.52685546875,-1.139690668374079
6.527099609375,-1.1806331445599565
6.52734375,-1.2232454324505708
6.527587890625,-1.221597021126371
6.52783203125,-1.2473370982281229
6.528076171875,-1.3008477680352273
6.5283203125,-1.286518753012975
6.528564453125,-1.2972944346370805
6.52880859375,-1.2490195233580843
6.529052734375,-1.204136438916981
6.529296875,-1.2003085627471852
6.529541015625,-1.18802938450852
6.52978515625,-1.1582816631147974
6.530029296875,-1.1537425116238742
6.5302734375,-1.143722356590959
6.530517578125,-1.121985809036949
6.53076171875,-1.0447511355465813
6.531005859375,-1.0312426182653958
6.53125,-1.0462335066539041
6.531494140625,-1.0492153509356683
6.53173828125,-1.0436306141908207
6.531982421875,-1.0804793342334367
6.5322265625,-1.0863227344549595
6.532470703125,-1.1025990728593746
6.53271484375,-1.1053262214387038
6.532958984375,-1.1417729683185587
6.533203125,-1.1776795064013466
6.533447265625,-1.1799529867887586
6.53369140625,-1.1673245178875507
6.533935546875,-1.1862113808983474
6.5341796875,-1.1853193609605412
6.534423828125,-1.1516784753584857
6.53466796875,-1.1303996208521996
6.534912109375,-1.113342889592434
6.53515625,-1.0567699954850736
6.535400390625,-1.0099500274018722
6.53564453125,-0.9617648977703251
6.535888671875,-0.9308078761787133
6.5361328125,-0.8292803713638348
6.536376953125,-0.7515067264393172
6.53662109375,-0.6943629141754256
6.536865234375,-0.6722404110939993
6.537109375,-0.5306599555496198
6.537353515625,-0.4711114342221726
6.53759765625,-0.38876725407098744
6.537841796875,-0.3076608695084402
6.5380859375,-0.2704106327274969
6.538330078125,-0.21904711086116713
6.53857421875,-0.14763514344730294
6.538818359375,-0.0841955383037254
6.5390625,-0.039565873634423376
6.539306640625,-0.011803869112817873
6.53955078125,0.07551735135619381
6.539794921875,0.0650319473288413
6.5400390625,0.15909576562144084
6.540283203125,0.1953639940958235
6.54052734375,0.2594955847854631
6.540771484375,0.32686642501871127
6.541015625,0.37896125979514217
6.541259765625,0.4298056000253507
6.54150390625,0.5061333213212746
6.541748046875,0.5521049248559455
6.5419921875,0.6205759594779309
6.542236328125,0.7153488406131499
6.54248046875,0.799287337598509
6.542724609375,0.8741328256497465
6.54296875,0.9453635139535771
6.543212890625,0.9938323792833765
6.54345703125,1.0577186880109781
6.543701171875,1.1092254019552903
6.5439453125,1.1452397266274597
6.544189453125,1.1718047247802494
6.54443359375,1.1942825160943573
6.544677734375,1.2296806346947842
6.544921875,1.2467801620636851
6.545166015625,1.2454656860453022
6.54541015625,1.262129861707772
6.545654296875,1.2407070852896587
6.5458984375,1.2101117807917963
6.546142578125,1.147446393488312
6.54638671875,1.1530246755457187
6.546630859375,1.106678452390023
6.546875,1.0885560103250602
6.547119140625,1.076049493613294
6.54736328125,1.0745547982364236
6.547607421875,1.0783101397387944
6.5478515625,1.0737008432547444
6.548095703125,1.0669675408258184
6.54833984375,1.0744490067605754
6.548583984375,1.0934352326821895
6.548828125,1.0291312439711562
6.549072265625,1.0877111818311203
6.54931640625,1.1161703086589525
6.549560546875,1.17100264598323
6.5498046875,1.1737399163851225
6.550048828125,1.164911607483348
6.55029296875,1.1833194708793402
6.550537109375,1.212052711286176
6.55078125,1.1909170695398423
6.551025390625,1.1961690315974511
6.55126953125,1.1993951242104
6.551513671875,1.1010004028070535
6.5517578125,1.132020100139804
6.552001953125,1.0744948155791496
6.55224609375,1.007894308307471
6.552490234375,0.9855995731657126
6.552734375,0.9480275783669203
6.552978515625,0.8338367752085948
6.55322265625,0.827119835725826
6.553466796875,0.6888361937357886
6.5537109375,0.592627374366278
6.553955078125,0.5558007855560719
6.55419921875,0.4492256460232265
6.554443359375,0.3983888943951258
6.5546875,0.3237952192759663
6.554931640625,0.27762459630188047
6.55517578125,0.24132990306104812
6.555419921875,0.17980190598990123
6.5556640625,0.11451205988658987
6.555908203125,0.05245106229969888
6.55615234375,-0.02213752689632716
6.556396484375,-0.029259431502816423
6.556640625,-0.11544812613164553
6.556884765625,-0.11118858235553511
6.55712890625,-0.20861632465427388
6.557373046875,-0.25836251583305103
6.5576171875,-0.30389174279621745
6.557861328125,-0.3681117647963138
6.55810546875,-0.4422196352782435
6.558349609375,-0.5124625650478449
6.55859375,-0.5748303223539465
6.558837890625,-0.6510391080300337
6.55908203125,-0.728124696502304
6.559326171875,-0.815729388847159
6.5595703125,-0.8668767997091152
6.559814453125,-0.9489974715871284
6.56005859375,-0.9895855532450386
6.560302734375,-1.0784326897836203
6.560546875,-1.108865601242511
6.560791015625,-1.1601400791371708
6.56103515625,-1.1525631032069708
6.561279296875,-1.244756650120731
6.5615234375,-1.2233544796877929
6.561767578125,-1.2526477996608616
6.56201171875,-1.2056464569704168
6.562255859375,-1.2033650312023796
6.5625,-1.1759276673934946
6.562744140625,-1.1796690072950553
6.56298828125,-1.1378818539850908
6.563232421875,-1.1121629694869686
6.5634765625,-1.0975659916876945
6.563720703125,-1.0967109050370238
6.56396484375,-1.078139707730725
6.564208984375,-1.0492677231253675
6.564453125,-1.0637238743600061
6.564697265625,-1.0757521607791138
6.56494140625,-1.1024373658828823
6.565185546875,-1.0849379760727262
6.5654296875,-1.0728245269922645
6.565673828125,-1.1483637341374884
6.56591796875,-1.119261327612284
6.566162109375,-1.1452321841661877
6.56640625,-1.182891906666098
6.566650390625,-1.1969960542967943
6.56689453125,-1.1944939375405448
6.567138671875,-1.2409190950431574
6.5673828125,-1.2541715188723799
6.567626953125,-1.2171193983230588
6.56787109375,-1.2102633582441376
6.568115234375,-1.2253911942016658
6.568359375,-1.1575532922532559
6.568603515625,-1.1350293721620335
6.56884765625,-1.0809069063162229
6.569091796875,-1.0415966883380032
6.5693359375,-0.9575781882114458
6.569580078125,-0.8576581096011664
6.56982421875,-0.859092483185829
6.570068359375,-0.7392167986554801
6.5703125,-0.7106974220484612
6.570556640625,-0.5825905384706394
6.57080078125,-0.48935471661051544
6.571044921875,-0.4637555964731942
6.5712890625,-0.3956613282837418
6.571533203125,-0.31935473217885324
6.57177734375,-0.22266776255428264
6.572021484375,-0.19814738950433175
6.572265625,-0.1857644184072625
6.572509765625,-0.11445451711564414
6.57275390625,-0.0817266106986147
6.572998046875,-0.03345233876455127
6.5732421875,0.04672204198227635
6.573486328125,0.08670115247035085
6.57373046875,0.15609032432229716
6.573974609375,0.16646371584647793
6.57421875,0.2655840791588677
6.574462890625,0.29750331083602166
6.57470703125,0.3626897952344469
6.574951171875,0.4697845951565523
6.5751953125,0.5593531707907738
6.575439453125,0.6171584368545456
6.57568359375,0.6986598396058881
6.575927734375,0.7938392070568377
6.576171875,0.8410091060705771
6.576416015625,0.9152107563130543
6.57666015625,0.9747143716319349
6.576904296875,0.9875646718145576
6.5771484375,1.0672598292375524
6.577392578125,1.1261846189413454
6.57763671875,1.153799515302195
6.577880859375,1.1804035101015382
6.578125,1.1739907550518476
6.578369140625,1.2169385372109442
6.57861328125,1.2225737809061452
6.578857421875,1.1964137830463415
6.5791015625,1.2015706270400919
6.579345703125,1.1896830437924564
6.57958984375,1.1689803826512621
6.579833984375,1.1256140646563773
6.580078125,1.1005230769616632
6.580322265625,1.0864256554024028
6.58056640625,1.0867863048348307
6.580810546875,1.070500984255421
6.5810546875,1.0693532294025836
6.581298828125,1.052186697877078
6.58154296875,1.0880292565423657
6.581787109375,1.0841384805123744
6.58203125,1.0810549694262948
6.582275390625,1.155465266022011
6.58251953125,1.135732708306636
6.582763671875,1.163075175926557
6.5830078125,1.1723979077582198
6.583251953125,1.2152769475150784
6.58349609375,1.2275432087196125
6.583740234375,1.262270271748058
6.583984375,1.251852783907435
6.584228515625,1.2776890484420313
6.58447265625,1.2746848353252642
6.584716796875,1.2284762222474626
6.5849609375,1.226176295856598
6.585205078125,1.1507036790335246
6.58544921875,1.1510697441355258
6.585693359375,1.0682665675286636
6.5859375,1.0057759986849502
6.586181640625,0.944897562278514
6.58642578125,0.8640674981441069
6.586669921875,0.8290890521267344
6.5869140625,0.7233276558518935
6.587158203125,0.6512151746467277
6.58740234375,0.6193184734679364
6.587646484375,0.518295495731136
6.587890625,0.41527688801434104
6.588134765625,0.4084105134521105
6.58837890625,0.33645071239639723
6.588623046875,0.27252597510299625
6.5888671875,0.19584904814395693
6.589111328125,0.1730656261507536
6.58935546875,0.0724401739580704
6.589599609375,0.06291116061457296
6.58984375,-0.02135708077355371
6.590087890625,-0.04285191760220128
6.59033203125,-0.10309026774902515
6.590576171875,-0.14070171337001977
6.5908203125,-0.20601128024959695
6.591064453125,-0.2910204124445043
6.59130859375,-0.3000445330699987
6.591552734375,-0.3867332516554338
6.591796875,-0.47120034142937306
6.592041015625,-0.544629946411484
6.59228515625,-0.5990029777054556
6.592529296875,-0.6854134982666067
6.5927734375,-0.7377259320203531
6.593017578125,-0.8159050237658989
6.59326171875,-0.9018568450859228
6.593505859375,-0.9549865843298659
6.59375,-1.028919049037412
6.593994140625,-1.0511510408631375
6.59423828125,-1.0730687102989778
6.594482421875,-1.1689361454812666
6.5947265625,-1.1684999861297394
6.594970703125,-1.1381389098877066
6.59521484375,-1.199999241658257
6.595458984375,-1.1699254538795125
6.595703125,-1.2033389741485174
6.595947265625,-1.1600705207518247
6.59619140625,-1.1310206088297727
6.596435546875,-1.1268266620834166
6.5966796875,-1.0905188793795624
6.596923828125,-1.0864716943026451
6.59716796875,-1.07304343071121
6.597412109375,-1.0526882853164494
6.59765625,-1.0916534331604677
6.597900390625,-1.057185082540415
6.59814453125,-1.0647520660853016
6.598388671875,-1.0713243020383283
6.5986328125,-1.0685017970031858
6.598876953125,-1.1359851206570948
6.59912109375,-1.1515946176528704
6.599365234375,-1.1947257341278554
6.599609375,-1.2049002077183664
6.599853515625,-1.2636689270988433
6.60009765625,-1.2504204285941456
6.600341796875,-1.2887058990681015
6.6005859375,-1.2520439052272878
6.600830078125,-1.284401952886927
6.60107421875,-1.2881890327447172
6.601318359375,-1.2684323222212734
6.6015625,-1.281898188270554
6.601806640625,-1.2616995367131976
6.60205078125,-1.1677304701406206
6.602294921875,-1.114623257639972
6.6025390625,-1.0727901166428984
6.602783203125,-1.0164708258628397
6.60302734375,-0.9403188261815247
6.603271484375,-0.9244723299184974
6.603515625,-0.8361947674999377
6.603759765625,-0.7452323154775864
6.60400390625,-0.6262589418957929
6.604248046875,-0.5984248293199411
6.6044921875,-0.5075236322882951
6.604736328125,-0.424843379997738
6.60498046875,-0.3850772003698224
6.605224609375,-0.3241901195087593
6.60546875,-0.2544457688418412
6.605712890625,-0.22963126880283036
6.60595703125,-0.17265303910607277
6.606201171875,-0.09761085125463381
6.6064453125,-0.06643548824031922
6.606689453125,0.011216924071212183
6.60693359375,0.03757178382155239
6.607177734375,0.09375669457591243
6.607421875,0.15330655953816652
6.607666015625,0.19592927336438182
6.60791015625,0.26260973835939566
6.608154296875,0.31795573367324537
6.6083984375,0.4211835677969754
6.608642578125,0.47923454870659077
6.60888671875,0.5377408051060023
6.609130859375,0.620263776302137
6.609375,0.7145693216408107
6.609619140625,0.8048605862812073
6.60986328125,0.8611944499893668
6.610107421875,0.8988200715189619
6.6103515625,0.9494758693163667
6.610595703125,0.968928579692993
6.61083984375,1.0635499538963857
6.611083984375,1.1023418854102434
6.611328125,1.0988593682986318
6.611572265625,1.132842746855716
6.61181640625,1.1450296328185263
6.612060546875,1.0975670319409092
6.6123046875,1.1769100331541664
6.612548828125,1.145344727884453
6.61279296875,1.1613504378580863
6.613037109375,1.1154237414290333
6.61328125,1.1105247488820325
6.613525390625,1.0673185857283483
6.61376953125,1.0408391059385949
6.614013671875,1.0299012927885265
